TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-08 09:59:51.100,0.8225852,0.5906175,0.22361362,0.8137467,0.5865242,0.19704767,-0.07490274,0.32981804,0.941912,0.42655075,0.52689576,0.77077913,0.74195266,1.0016911,0.3715398,0.7942914,0.31586775,0.5647858,0.063373536,0.4755604,833.663,837.28937,803.44324,834.0659,716.8132,-0.40478515625,-0.02252197265625,0.91424560546875,4.897308349609375,-4.388885498046875,0.471038818359375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 09:59:51.608,1.0337716,0.5906175,0.25313148,1.0087471,0.5370457,0.19704767,-0.034008473,0.31338212,0.7439073,0.42655075,0.2879052,0.5489068,0.7328206,1.0016911,0.4453245,0.7783749,0.2837376,0.5647858,0.012904018,0.59460634,824.3956,836.08057,800.2198,826.8132,757.1062,-0.39544677734375,-0.024169921875,0.918701171875,5.076751708984375,-6.4599609375,0.91217041015625,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 09:59:52.135,0.96950907,0.5906175,0.2708433,0.7221209,0.5165623,0.19704767,-0.01866371,0.46723956,0.80683374,0.42655075,0.19643036,0.46192503,0.6971386,1.0016911,0.47870973,0.5594654,0.22689864,0.5647858,-0.066408895,0.40236327,806.6667,850.58606,796.99634,800.2198,758.315,-0.39678955078125,-0.0245361328125,0.92034912109375,5.06927490234375,-5.3533935546875,1.203765869140625,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 09:59:52.662,1.0070494,0.5906175,0.18162805,0.80309,0.52172333,0.19704767,-0.019630678,0.5134722,0.8009553,0.42655075,0.074122205,0.641247,0.68384075,1.0016911,0.38234094,0.56380135,0.22637717,0.5647858,-0.062049463,0.33091792,780.87915,766.77655,826.8132,801.02563,1019.41394,-0.3865966796875,-0.02362060546875,0.93206787109375,4.628143310546875,-6.093597412109375,1.15142822265625,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 09:59:53.166,0.9261049,0.5906175,0.31050727,0.8036829,0.51747,0.19704767,-0.0073298938,0.5204307,0.70392364,0.42655075,0.09684137,0.6407495,0.5792794,1.0016911,0.28856447,0.5768101,0.25588053,0.5647858,-0.11032342,0.3106551,780.87915,822.381,796.1905,797.8022,916.6667,-0.37982177734375,-0.02447509765625,0.92333984375,5.181427001953125,-4.957122802734375,1.54022216796875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 09:59:53.673,1.0104373,0.5906175,0.3549829,0.8781833,0.62190115,0.19704767,0.04061001,0.5624186,0.6390059,0.42655075,0.12151539,0.51782167,0.6014374,1.0016911,0.26874113,0.60721034,0.11288165,0.5647858,-0.19263314,0.21251,804.2491,812.71063,791.75824,812.71063,719.2308,-0.37591552734375,-0.0216064453125,0.92901611328125,5.14404296875,-5.0543212890625,1.039276123046875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 09:59:54.182,1.0104373,0.5906175,0.58774835,0.90388644,0.62190115,0.19704767,0.20038173,0.5988955,0.6390059,0.42655075,0.20526585,0.4989713,0.6014374,1.0016911,0.21153663,0.64298135,0.11288165,0.5647858,-0.04657115,0.23617998,830.4396,786.9231,806.26373,826.4103,925.5311,-0.38446044921875,-0.02032470703125,0.92193603515625,4.366455078125,-4.59075927734375,1.435546875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 09:59:54.694,0.83978236,0.5906175,0.62792426,0.42045644,0.7702131,0.19704767,0.16954374,0.60399675,0.8639872,0.42655075,0.23845623,0.68879616,0.58116174,1.0016911,0.12339955,0.7388292,0.1822631,0.5647858,-0.037871618,0.29055747,825.6044,855.0183,787.72894,810.293,819.15753,-0.3922119140625,-0.01239013671875,0.9273681640625,5.151519775390625,-3.66363525390625,2.37762451171875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 09:59:55.206,0.9416784,0.5906175,0.6887463,0.48881218,0.7639665,0.19704767,0.15841556,0.59216624,0.8639872,0.42655075,0.24693584,0.7117644,0.58848214,1.0016911,0.1599879,0.73790586,0.1613916,0.5647858,-0.049622875,0.27730128,826.0073,806.26373,802.23444,822.7839,764.35895,-0.4029541015625,-0.01226806640625,0.91876220703125,4.418792724609375,-4.687957763671875,1.846771240234375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 09:59:55.709,0.89435816,0.5906175,0.50275785,0.53089714,0.9270193,0.19704767,-0.007824948,0.74904984,0.86355066,0.42655075,0.24602047,0.73460054,0.5597318,1.0016911,0.24534379,0.7820416,0.003597631,0.5647858,-0.23685601,0.1875211,762.3443,831.6484,804.2491,770.80585,860.2564,-0.40032958984375,-0.01409912109375,0.92181396484375,5.09918212890625,-4.50103759765625,1.2860107421875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 09:59:56.232,0.9421842,0.5906175,0.31793863,0.5863325,1.070646,0.19704767,0.012464486,0.758187,0.6958521,0.42655075,0.16629572,0.7241844,0.5686866,1.0016911,0.34583873,0.802555,0.034318242,0.5647858,-0.19680305,0.2474275,794.57874,834.4689,788.93774,783.2967,724.0659,-0.41375732421875,-0.018310546875,0.9085693359375,4.8748779296875,-4.18701171875,1.203765869140625,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 09:59:56.754,0.65412253,0.5906175,0.44328508,0.51508087,1.182395,0.19704767,0.08469793,0.7892496,0.6958521,0.42655075,0.20315251,0.6893069,0.53166634,1.0016911,0.33601955,0.8107623,0.079665,0.5647858,-0.18036658,0.25507724,811.9048,816.7399,806.26373,817.1429,777.25275,-0.42010498046875,-0.02166748046875,0.9071044921875,4.41131591796875,-5.802001953125,0.829925537109375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 09:59:57.280,0.65412253,0.5906175,0.674021,0.36923924,1.182395,0.19704767,0.12842257,0.8907861,0.6958521,0.42655075,0.34088355,0.6039163,0.53166634,1.0016911,0.32393906,0.8490884,0.079665,0.5647858,-0.15142472,0.28099945,805.8608,799.011,809.0842,814.7253,1154.7986,-0.41943359375,-0.02960205078125,0.9095458984375,5.14404296875,-4.852447509765625,0.4486083984375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 09:59:57.786,0.65412253,0.5906175,0.8464584,0.36923924,1.182395,0.19704767,0.1587229,0.8907861,0.6958521,0.42655075,0.33621502,0.6039163,0.53166634,1.0016911,0.17011379,0.8490884,0.079665,0.5647858,-0.11771287,0.28099945,806.26373,854.21246,783.2967,802.6374,706.7399,-0.4190673828125,-0.0269775390625,0.9073486328125,4.5159912109375,-4.65057373046875,0.844879150390625,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 09:59:58.300,1.209301,0.5906175,0.875209,0.36923924,0.5636293,0.19704767,0.15567654,0.8907861,0.7994214,0.42655075,0.34408107,0.6039163,0.5116181,1.0016911,0.11728851,0.8490884,0.26367924,0.5647858,0.0033283166,0.28099945,827.619,841.31866,809.89014,828.022,775.64105,-0.41815185546875,-0.03216552734375,0.91131591796875,4.56085205078125,-4.643096923828125,1.099090576171875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 09:59:58.826,0.7674379,0.24545926,0.74569964,0.43908015,0.57009995,0.08718394,0.18186118,0.5022112,0.8422546,0.25061888,0.30898726,0.5863135,0.50715566,1.0122749,0.14796472,0.66010743,0.35089564,0.9637283,-0.0068765725,0.33965144,788.93774,845.7509,800.6227,792.96704,767.5824,-0.42242431640625,-0.02996826171875,0.90435791015625,4.65057373046875,-4.927215576171875,1.36077880859375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 09:59:59.352,0.74184597,0.24545926,0.54230917,0.5502491,0.49069715,0.08718394,0.08552697,0.5002599,0.8589453,0.25061888,0.29612714,0.7060472,0.583295,1.0122749,0.1966243,0.65981436,0.31121725,0.9637283,-0.036972232,0.3494342,806.6667,831.6484,804.65204,811.50183,729.304,-0.42230224609375,-0.0279541015625,0.90496826171875,5.001983642578125,-5.21881103515625,0.46356201171875,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 09:59:59.878,0.7484604,0.24545926,0.41673636,0.7473123,0.48612443,0.08718394,0.101435006,0.47302255,0.83540714,0.25061888,0.18667032,0.7116193,0.57860273,1.0122749,0.20075673,0.66870594,0.30114052,0.9637283,-0.12244737,0.36015558,823.5897,828.4249,801.8315,813.91943,765.56775,-0.42926025390625,-0.02972412109375,0.9066162109375,5.06927490234375,-4.90478515625,0.64300537109375,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:00.403,0.8514247,0.24545926,0.34916005,0.8285208,0.2888601,0.08718394,0.041787207,0.363897,0.6237797,0.25061888,0.18985029,0.71290493,0.6377373,1.0122749,0.29099047,0.6494398,0.11945214,0.9637283,-0.21493591,0.35343134,770.80585,846.55676,816.7399,778.86444,724.0659,-0.42681884765625,-0.019287109375,0.90264892578125,6.998291015625,-3.2000732421875,1.21124267578125,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:00.906,0.76778847,0.5455898,0.55123025,0.84745234,0.28277266,0.51611423,0.09241849,0.32977188,0.35628211,0.53770775,0.15132123,0.4346768,0.60122633,1.0034364,0.30623034,0.6082793,-0.09097093,0.668589,-0.257969,0.3353106,811.9048,821.978,801.8315,801.8315,776.04395,-0.4395751953125,-0.02960205078125,0.90008544921875,4.77020263671875,-7.3870849609375,2.041168212890625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:01.417,0.76778847,0.6068037,0.6207,0.637795,0.28277266,0.54285514,-0.0012604492,0.37104225,0.35628211,0.535024,0.15211275,0.34494323,0.60122633,1.0147421,0.2935846,0.57864195,-0.09097093,0.64301336,-0.38870558,0.29380038,798.60803,863.8828,780.87915,788.1319,770.40295,-0.39764404296875,-0.02691650390625,0.9093017578125,5.136566162109375,-12.21710205078125,-1.233673095703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:01.922,0.8898133,0.64349383,0.71344626,0.91405475,0.2841979,0.56799716,0.10648871,0.57589924,0.26351535,0.53121954,0.59841365,0.67319447,0.6454769,1.0271305,0.20813736,0.8117844,0.07087033,0.62844735,-0.45154047,0.33354646,809.0842,828.022,810.696,813.91943,715.6044,-0.37457275390625,0.00439453125,0.9371337890625,8.673095703125,-4.486083984375,2.220611572265625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:02.444,1.2246476,0.64349383,0.7430714,0.80603635,0.65773696,0.56799716,0.19301625,0.4837794,0.7940272,0.53121954,0.5970012,0.97025234,0.851526,1.0271305,0.17100272,0.8992906,0.7930383,0.62844735,-0.4575309,0.53039515,832.4542,813.91943,792.1612,825.6044,728.0952,-0.38836669921875,-0.00897216796875,0.92376708984375,4.2767333984375,-3.970184326171875,-1.1065673828125,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:02.951,1.2246476,0.64349383,0.760612,0.80603635,0.65773696,0.56799716,0.22450489,0.4837794,0.7940272,0.53121954,0.58869755,0.97025234,0.851526,1.0271305,0.16590458,0.8992906,0.7930383,0.62844735,-0.13202654,0.53039515,778.46155,827.2161,798.20514,792.5641,710.3663,-0.4300537109375,-0.0179443359375,0.90325927734375,4.239349365234375,0.97198486328125,5.345916748046875,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:03.473,1.2212807,0.64349383,0.6787269,0.6613458,0.7525819,0.56799716,0.10930409,0.41049466,0.7831028,0.53121954,0.5310339,0.96478546,0.8259841,1.0271305,0.11956153,0.9351656,0.7689956,0.62844735,0.019095402,0.6821298,804.2491,833.663,808.2784,808.2784,740.989,-0.42144775390625,-0.02252197265625,0.907958984375,4.88983154296875,-6.29547119140625,-1.398162841796875,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:03.981,1.2212807,0.64349383,0.6825488,0.6613458,0.7525819,0.56799716,-0.0774037,0.41049466,0.7831028,0.53121954,0.4781688,0.96478546,0.8259841,1.0271305,0.1307893,0.9351656,0.7689956,0.62844735,0.04593892,0.6821298,839.304,792.5641,819.5604,841.7216,1048.4249,-0.407958984375,-0.02587890625,0.914306640625,4.90478515625,-5.203857421875,1.89910888671875,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:04.491,0.9369985,0.64349383,0.40697277,0.6219119,0.60963947,0.56799716,-0.24754544,0.52552646,0.9970345,0.53121954,0.38136885,0.99233925,0.47323084,1.0271305,0.122201726,0.47069404,0.2636298,0.62844735,-0.031059789,0.42278385,805.8608,846.1539,794.57874,809.4872,713.5897,-0.404296875,-0.02740478515625,0.91937255859375,5.540313720703125,-4.987030029296875,1.757049560546875,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:04.993,0.826224,0.16655882,0.44767496,0.50622797,0.56424826,0.3984221,-0.18874602,0.68944776,0.99759007,0.22486556,0.37727043,1.0443032,0.5233473,1.0041875,0.18954945,0.57573074,0.27687016,0.69591707,-0.09355423,0.376887,815.12823,818.7546,809.0842,817.9487,809.89014,-0.40020751953125,-0.01141357421875,0.92138671875,5.03936767578125,-4.044952392578125,1.24114990234375,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:05.517,0.78665406,0.13858509,0.17046145,0.5343068,0.59059554,0.38504842,-0.015804047,0.60680276,0.9720871,0.44478714,0.4664858,1.0439256,0.5061708,1.0138783,0.28587487,0.57373357,0.27005813,0.75915307,-0.10594156,0.34242487,785.31134,813.1135,808.68134,805.8608,735.34796,-0.39764404296875,-0.01849365234375,0.9151611328125,4.964599609375,-5.091705322265625,0.6280517578125,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:06.044,0.7530323,0.30536664,0.23067914,0.44345418,0.42653093,0.34529713,0.03608355,0.5316546,0.79909647,0.6208946,0.42878348,1.011035,0.60997397,1.0278671,0.27711594,0.5530471,0.18603879,0.74887025,-0.09230108,0.28709367,799.011,839.707,794.57874,796.1905,693.0403,-0.399658203125,-0.01995849609375,0.9122314453125,4.538421630859375,-4.8150634765625,0.844879150390625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:06.570,0.6993406,0.53753966,0.19104536,0.50387704,0.37983727,0.3524445,0.09345059,0.30299687,0.68183243,0.79770327,0.3911671,0.8251506,0.5309548,1.070714,0.16397291,0.47517765,0.26152033,0.8212452,-0.10982335,0.35802066,783.69965,815.9341,801.02563,782.0879,821.978,-0.4061279296875,-0.01800537109375,0.91619873046875,4.658050537109375,-4.089813232421875,1.07666015625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:07.072,0.67156094,0.7202119,0.47975263,0.42940974,0.40664893,0.33612645,0.085418604,0.3389983,0.68183243,0.7666598,0.3388969,0.8251506,0.54232806,1.1065795,0.04530507,0.4188138,0.260486,0.82691604,-0.15219772,0.38898534,799.81683,815.5311,802.6374,806.26373,774.43225,-0.4144287109375,-0.03033447265625,0.91351318359375,4.08233642578125,-3.327178955078125,0.441131591796875,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:07.586,0.5069278,0.78545105,0.7314924,0.4940263,0.47870442,0.42871252,0.1422672,0.45834243,0.6700371,0.7666598,0.10268877,0.8251506,0.4679206,1.1269962,0.083150804,0.4961941,0.35826027,0.88575697,-0.16125892,0.48846626,811.0989,831.2454,803.0403,803.44324,693.8461,-0.41717529296875,-0.03173828125,0.91448974609375,4.47113037109375,-3.887939453125,0.8074951171875,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:08.090,0.5069278,0.78545105,0.84790725,0.4940263,0.47870442,0.42871252,0.25922385,0.45834243,0.6700371,0.7666598,0.34232157,0.8251506,0.4679206,1.1269962,0.13267422,0.4961941,0.35826027,0.88575697,-0.111631855,0.48846626,810.696,813.1135,805.4579,817.1429,878.7912,-0.42333984375,-0.02996826171875,0.90728759765625,4.62066650390625,-3.8580322265625,-0.01495361328125,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:08.607,0.5069278,0.78545105,0.8085586,0.7518821,0.47870442,0.42871252,0.25569004,0.57819295,0.6700371,0.7666598,0.31079048,0.55237705,0.4679206,1.1269962,0.10868779,0.58145815,0.35826027,0.88575697,-0.15504532,0.05248624,786.9231,853.4066,788.93774,809.89014,780.07324,-0.42193603515625,-0.03411865234375,0.9085693359375,4.478607177734375,-6.02630615234375,0.43365478515625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:09.135,0.85927683,0.78545105,0.6611074,0.73468834,0.52767384,0.42871252,0.23495889,0.5189383,0.58277464,0.7666598,0.29395303,0.5687014,0.5867265,1.1269962,0.13684483,0.61089206,0.069994435,0.88575697,-0.16742904,0.04969859,801.8315,831.6484,802.6374,796.99634,747.4359,-0.4259033203125,-0.03338623046875,0.9036865234375,4.957122802734375,-4.568328857421875,0.246734619140625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:09.638,0.9794501,0.78545105,0.6334047,0.91738576,0.5229462,0.42871252,0.10932621,0.5022103,0.73059165,0.7666598,0.32979476,0.8600721,0.58349866,1.1269962,0.12510905,0.5739494,0.1060914,0.88575697,-0.2722924,0.049567234,810.696,808.68134,815.9341,818.3516,901.75824,-0.426025390625,-0.04345703125,0.902099609375,4.344024658203125,-4.957122802734375,0.67291259765625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:10.156,1.0654866,0.78545105,0.6960149,0.993093,0.5501638,0.42871252,0.19148633,0.46104142,1.099916,0.7666598,0.3246643,0.8945294,0.6077238,1.1269962,0.19429186,0.56919175,0.18071137,0.88575697,-0.31856105,0.07410967,792.1612,818.7546,806.26373,798.20514,703.91943,-0.428466796875,-0.04229736328125,0.9007568359375,4.47113037109375,-4.65057373046875,0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:10.663,1.3007804,0.78545105,0.82052916,1.1846232,0.69316506,0.42871252,0.3498294,0.6106293,1.1276096,0.7666598,0.4291809,0.92867666,0.54205906,1.1269962,0.21951579,0.5095165,0.28460318,0.88575697,-0.21057072,0.18495807,810.293,833.663,794.17584,802.23444,786.52014,-0.432373046875,-0.04083251953125,0.90350341796875,4.59075927734375,-4.104766845703125,0.85235595703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:11.189,1.2134292,0.78545105,0.77753264,1.1193893,0.61659175,0.42871252,0.3170108,0.60866463,1.1276096,0.7666598,0.4278713,0.9095647,0.49735606,1.1269962,0.18660991,0.51821125,0.37623772,0.88575697,-0.032359697,0.43487716,798.60803,833.2601,794.9817,805.05493,705.9341,-0.44580078125,-0.0447998046875,0.8994140625,4.972076416015625,-5.824432373046875,1.173858642578125,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:11.717,1.1025994,0.78545105,0.71586376,1.161899,0.42665696,0.42871252,0.33717692,0.5689944,1.0908595,0.7666598,0.37336326,0.8984285,0.49813944,1.1269962,0.1598981,0.4916601,0.26894,0.88575697,0.040249795,0.4275795,809.4872,829.2308,811.50183,812.3077,738.97437,-0.4393310546875,-0.04833984375,0.89520263671875,4.643096923828125,-6.497344970703125,1.742095947265625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:12.242,0.943703,0.079854995,0.5593921,0.9755295,0.2892844,-0.07951205,0.27652338,0.35833183,0.61070865,0.627313,0.24200088,0.67679626,0.53573287,1.0136291,0.13735202,0.5602151,0.18506876,0.4331149,-0.029938256,0.3718673,786.1172,803.0403,821.978,802.6374,763.95605,-0.44476318359375,-0.03802490234375,0.90057373046875,4.97955322265625,-6.41510009765625,0.52337646484375,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:12.767,0.9279688,0.3258235,0.46504143,0.90867,0.2570962,0.29457045,0.3738613,0.26893702,0.35141826,0.6825191,0.23829365,0.6659793,0.55883867,0.99301916,0.22434849,0.5933829,0.092808515,0.64986116,-0.1764828,0.21900634,808.68134,857.4359,807.8755,819.15753,743.00366,-0.44024658203125,-0.03741455078125,0.89886474609375,4.673004150390625,-3.940277099609375,0.785064697265625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:13.278,0.8844296,0.35030925,0.39876878,0.66433096,0.25676242,0.31400904,0.31637874,0.21390353,0.2924976,0.68163764,0.23817083,0.5671374,0.604968,0.9864191,0.21861662,0.6469019,0.054672528,0.6619284,-0.21160911,0.17370486,812.71063,820.7692,812.3077,827.2161,790.9524,-0.44219970703125,-0.04132080078125,0.896484375,4.179534912109375,-5.794525146484375,1.4056396484375,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:13.804,0.82511395,0.5073519,0.53693044,0.4775422,0.25190592,0.5232002,0.35805884,0.38820305,0.2924976,0.61574614,0.34899586,0.7680765,0.59831035,0.9669225,0.16346732,0.57925844,0.021045806,0.8176187,-0.16192082,0.25806254,820.3663,819.9634,802.23444,817.1429,717.2161,-0.43536376953125,-0.0396728515625,0.90142822265625,4.867401123046875,-5.076751708984375,-0.515899658203125,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:14.314,0.7266793,0.5119483,0.55116737,0.5974605,0.56347,0.54121995,0.2566722,0.4029394,0.91689503,0.5913819,0.34245682,0.7917029,0.35960802,0.95228595,-0.019164538,0.47285846,0.16175568,0.8665363,-0.07791288,0.28248212,802.6374,822.7839,799.41394,807.0696,743.00366,-0.4219970703125,-0.0426025390625,0.90155029296875,4.6356201171875,-5.1141357421875,0.530853271484375,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:14.823,0.70044243,0.5119483,0.44898665,0.5631212,0.69587374,0.54121995,0.28621417,0.44271484,0.91689503,0.5913819,0.33870265,0.797881,0.32750857,0.95228595,-0.042801265,0.43386787,0.10960006,0.8665363,-0.06330696,0.2681011,823.1868,817.9487,809.89014,821.5751,911.8315,-0.42559814453125,-0.045654296875,0.90789794921875,4.777679443359375,-4.605712890625,1.233673095703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:15.352,0.7054883,0.24157283,0.26374704,0.52150315,0.6386214,0.34492165,0.15843767,0.40359893,0.84772843,0.7675027,0.28814548,0.7633379,0.37491032,0.9594836,-0.11162786,0.4333581,0.010911206,0.3448924,-0.13563964,0.16688603,800.6227,836.8865,802.6374,801.4286,801.02563,-0.42041015625,-0.044189453125,0.9072265625,5.2337646484375,-4.867401123046875,1.09161376953125,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:15.859,0.6153019,0.20120527,0.00149587,0.8055172,0.5461457,0.31818753,0.11543502,0.35836354,0.91040057,0.79115623,0.26246753,0.85962385,0.41002622,0.9614412,-0.089676134,0.5071432,-0.09657022,0.30866525,-0.31370163,0.0663188,814.7253,803.8461,808.2784,823.1868,882.4176,-0.4068603515625,-0.0382080078125,0.907470703125,5.016937255859375,-5.256195068359375,0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:16.366,0.49352765,0.15293424,-0.0595249,0.8413598,0.29650283,0.25808242,0.022806099,0.28872612,0.82459176,0.79115623,0.115279235,0.8953795,0.4577322,1.004494,0.008019714,0.5633264,-0.1294827,0.4192997,-0.39605856,-0.055705998,809.0842,819.15753,815.12823,819.5604,846.1539,-0.4276123046875,-0.037353515625,0.906982421875,4.762725830078125,-3.252410888671875,2.474822998046875,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:16.869,0.5553111,0.101514414,-0.0035078055,0.8952615,0.35191104,0.16979013,0.025451776,0.28554472,0.83086926,0.51445645,0.26439384,0.8953795,0.43954277,0.9626264,0.07463259,0.5508376,-0.037937112,0.4553788,-0.42843282,-0.003301237,799.41394,846.55676,796.5934,796.99634,718.8278,-0.44158935546875,-0.02911376953125,0.89422607421875,4.127197265625,-5.12908935546875,0.8673095703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:17.374,0.8888017,0.3993493,0.29682,0.76018703,0.616986,0.17092858,0.105502,0.26322457,0.79644233,0.18550071,0.35219255,0.80127174,0.45574108,0.95773923,0.12841302,0.5102653,0.14994788,0.60800767,-0.3919784,0.18886383,810.696,829.6337,803.44324,813.5165,711.5751,-0.430419921875,-0.03619384765625,0.9039306640625,4.32159423828125,-5.0543212890625,1.256103515625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:00:17.883,1.0374585,0.5263759,0.59063846,1.0088159,0.72464955,0.19007885,0.25487253,0.36184758,0.7379411,0.18129346,0.3506741,0.66257566,0.45501453,0.8952207,0.16720983,0.4512375,0.2094031,0.62225395,-0.3208184,0.28671387,806.26373,805.05493,806.6667,812.3077,834.0659,-0.43194580078125,-0.0379638671875,0.9033203125,4.9346923828125,-4.568328857421875,0.657958984375,1,1.0,1.0,1.0,1.0,50.00
