TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-10 13:17:27.727,0.6999727,0.8372619,0.67211765,0.44733918,0.58554584,0.5762722,0.23189649,0.6232517,0.80077356,0.6181605,0.3465582,0.92349404,0.16363965,0.027955258,0.10184343,0.3526873,-0.31756577,-0.4155361,-0.11234375,-0.22171791,825.2015,794.9817,800.6227,828.022,534.2857,-0.2176513671875,0.05572509765625,0.982666015625,13.450775146484375,-9.188995361328125,15.89569091796875,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:17:27.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:17:28.245,0.6999727,0.85596746,0.9755594,0.43568864,0.58554584,0.52086836,0.38101822,0.6506153,0.80077356,0.72991633,0.5807394,0.8995639,0.16363965,0.09401967,0.08321873,0.3052541,-0.31756577,-0.38860315,-0.21701655,-0.22056001,799.81683,796.1905,803.8461,793.7729,780.07324,-0.19970703125,0.078125,1.0164794921875,8.97216796875,-15.977935791015625,1.278533935546875,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:17:28.750,0.9693534,0.79215056,1.0619613,0.6472433,0.54398006,0.3904514,0.39560357,0.781353,0.69397354,0.73303646,0.6139493,0.53305084,0.21049716,0.20153657,0.19258088,0.34779692,-0.3789869,-0.3438149,-0.23241842,-0.16618653,820.3663,823.5897,820.7692,818.3516,809.4872,-0.2030029296875,0.14752197265625,0.95654296875,-0.31402587890625,-14.13116455078125,20.374298095703125,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:17:29.279,0.1813188,0.7015518,0.9763119,0.51465034,-0.17072353,0.6690161,0.32966685,0.24378718,0.51542836,1.008855,0.5900682,0.7891947,0.22503407,0.23205118,0.25788674,0.15657692,-0.07825172,-0.2886589,-0.0724117,-0.22311565,808.68134,728.9011,796.99634,795.38464,688.60803,0.18780517578125,-0.1649169921875,0.87152099609375,-3.416900634765625,-14.16107177734375,16.25457763671875,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:17:29.788,0.6343293,0.7560494,0.91548634,0.37228447,0.111551836,0.7483144,0.30137968,0.19274686,0.5431336,0.9719479,0.49584803,0.8107999,0.31915253,0.2210828,0.22962156,0.39455384,-0.020362087,-0.29681414,-0.046708666,0.24322358,810.293,830.4396,804.65204,806.6667,662.4176,0.03387451171875,0.0042724609375,1.01287841796875,15.1629638671875,11.55914306640625,-20.254669189453125,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:17:30.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:17:30.314,0.6839067,0.9480376,0.96503526,0.38283333,0.15796879,1.0134475,0.43187085,0.17046428,0.5431336,0.9628752,0.26980853,0.81216574,0.30561686,0.15706956,0.117501825,0.38878876,-0.049381632,-0.20768623,0.059889115,0.23941931,835.2747,800.2198,790.14655,840.10986,865.89746,-0.2376708984375,0.0623779296875,0.95654296875,8.441314697265625,17.0770263671875,-6.9683837890625,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:17:30.838,0.8274837,0.9480376,1.0795877,0.28448826,0.27302828,1.0134475,0.53605646,0.12223975,0.30799192,0.9628752,0.21840166,0.5298247,0.34573334,0.15706956,-0.084634565,0.4810376,-0.033707112,-0.20768623,0.04492163,0.37754712,788.93774,805.4579,793.7729,791.75824,812.3077,-0.195556640625,0.025634765625,1.01416015625,10.69183349609375,-16.70318603515625,3.701019287109375,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:17:31.342,0.89851457,0.9480376,0.9441875,0.335824,0.35754243,1.0134475,0.52749056,0.036092136,-0.0048753936,0.9628752,0.090910085,0.25312662,0.33646134,0.15706956,-0.04249596,0.4589959,-0.089786015,-0.20768623,0.07051739,0.3480152,803.0403,919.0842,978.71796,796.99634,684.17584,-0.37310791015625,0.1788330078125,0.9365234375,10.7965087890625,9.76470947265625,12.381591796875,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:17:31.879,0.89851457,0.9480376,0.8597536,0.335824,0.35754243,1.0134475,0.4921906,0.036092136,-0.0048753936,0.9628752,0.06845772,0.25312662,0.33646134,0.15706956,-0.022698034,0.4589959,-0.089786015,-0.20768623,0.064062595,0.3480152,795.78754,799.41394,794.57874,803.0403,637.4359,-0.4149169921875,0.08526611328125,0.9022216796875,3.043060302734375,-6.26556396484375,-3.0804443359375,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:17:32.387,0.5228415,0.9480376,0.8597536,0.46113375,0.25433496,1.0134475,0.4921906,0.023748524,0.5703844,0.9628752,0.06845772,0.061188135,0.22947776,0.15706956,-0.022698034,0.25065428,-0.07597281,-0.20768623,0.064062595,-0.16106895,804.65204,810.293,805.05493,801.8315,664.43225,-0.3753662109375,0.07366943359375,0.94390869140625,0.11962890625,-10.69183349609375,0.142059326171875,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:17:32.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:17:32.911,0.47615355,0.9480376,0.8597536,0.4588792,0.2802775,1.0134475,0.4921906,0.055162374,0.7127526,0.9628752,0.06845772,0.0970528,0.216137,0.15706956,-0.022698034,0.18839552,-0.13036358,-0.20768623,0.064062595,-0.19485359,812.71063,802.23444,806.26373,814.3223,918.68134,-0.08502197265625,0.04241943359375,0.9930419921875,0.07476806640625,-17.832183837890625,-5.734710693359375,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:17:33.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:17:33.440,0.30291882,0.74890274,1.2150863,0.41207257,0.24702893,0.45135596,1.0029025,0.0039182384,0.7088686,0.33688715,0.42690712,0.005184388,0.21028301,-0.02206969,0.035781924,0.16919357,-0.27490717,-0.44702268,-0.41100663,-0.23684163,828.8278,791.75824,777.6557,830.0366,782.8938,-0.22882080078125,0.088623046875,0.98138427734375,7.424468994140625,2.773895263671875,6.53472900390625,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:17:33.953,0.2093043,0.74890274,1.2150863,0.43753338,0.2670069,0.45135596,1.0029025,0.045268364,0.7088686,0.33688715,0.42690712,-0.23065671,0.22857626,-0.02206969,0.035781924,0.03373049,-0.37919137,-0.44702268,-0.41100663,-0.33652678,805.4579,796.5934,812.71063,811.0989,795.38464,-0.28662109375,0.11639404296875,0.94744873046875,8.426361083984375,2.280426025390625,5.121612548828125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:17:34.469,0.2093043,0.8357329,1.2917283,0.43753338,0.2670069,0.53142667,1.066784,0.045268364,0.7088686,0.33660808,0.42690712,-0.23065671,0.22857626,-0.051849674,0.020075869,0.03373049,-0.37919137,-0.46026886,-0.4054096,-0.33652678,792.96704,807.47253,774.83514,792.96704,823.9927,-0.32177734375,0.09429931640625,0.95269775390625,3.1103515625,-7.49176025390625,-4.29168701171875,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:17:34.984,0.36309737,0.8357329,1.2917283,0.35067502,0.4432004,0.53142667,1.066784,0.3657449,0.45877007,0.33660808,0.42690712,0.022629796,0.14040616,-0.051849674,0.020075869,0.25686494,-0.62833726,-0.46026886,-0.4054096,-0.28024024,786.1172,801.4286,793.36993,794.9817,651.9414,-0.32916259765625,0.104736328125,0.94915771484375,4.02252197265625,-5.7122802734375,-0.85235595703125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:17:35.489,0.3304038,0.22676004,1.2917283,0.3567432,0.4035544,-0.12700829,1.066784,0.32208917,0.4866266,0.41072404,0.42690712,0.03379782,0.14784904,-0.033202227,0.020075869,0.24882977,-0.636743,-0.3773107,-0.4054096,-0.3139675,864.68866,768.3883,780.07324,851.39197,824.7985,-0.345703125,0.079833984375,0.94097900390625,6.766510009765625,-1.114044189453125,4.0374755859375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:17:35.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:17:35.996,0.3304038,0.22676004,1.2917283,0.3983008,0.4035544,-0.12700829,1.066784,0.3517115,0.4866266,0.41072404,0.42690712,0.028952919,0.14784904,-0.033202227,0.020075869,0.25931555,-0.636743,-0.3773107,-0.4054096,-0.31811237,815.5311,807.0696,795.38464,796.99634,830.4396,-0.386474609375,0.13836669921875,0.89422607421875,10.228271484375,-12.553558349609375,4.658050537109375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:17:36.513,0.3985393,0.22676004,1.2917283,0.47888464,0.44490904,-0.12700829,1.066784,0.36419147,0.29193756,0.41072404,0.42690712,-0.088657334,0.17905064,-0.033202227,0.020075869,0.26248887,-0.65179235,-0.3773107,-0.4054096,-0.35982177,780.87915,796.1905,805.05493,796.99634,612.8571,-0.3153076171875,0.1236572265625,0.96636962890625,7.753448486328125,1.114044189453125,-3.835601806640625,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:17:37.039,0.3985393,0.116719134,1.2917283,0.47888464,0.44490904,-0.18810628,1.066784,0.36419147,0.29193756,0.40862957,0.42690712,-0.088657334,0.17905064,-0.00930938,0.020075869,0.26248887,-0.65179235,-0.36073658,-0.4054096,-0.35982177,833.2601,783.69965,803.0403,818.7546,922.71063,-0.5238037109375,0.126953125,0.83612060546875,-1.495361328125,4.53094482421875,-2.235565185546875,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:17:37.547,0.36412227,0.116719134,0.39568186,0.62283695,0.25150248,-0.18810628,0.49834186,0.4693702,0.66202253,0.40862957,0.549495,0.7310816,0.34421524,-0.00930938,0.35652733,0.4328298,-0.21347067,-0.36073658,-0.33259872,-0.16876128,820.3663,823.9927,794.9817,808.2784,825.2015,-0.39508056640625,0.052978515625,0.90704345703125,0.35888671875,-16.396636962890625,-3.87298583984375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:17:38.058,0.50111306,0.116719134,0.78946173,0.7348151,0.23063867,-0.18810628,0.5312949,0.41459283,0.67863226,0.40862957,0.5605326,0.7311613,0.29410648,-0.00930938,0.27130848,0.36654726,-0.21919587,-0.36073658,-0.27539352,-0.25181818,779.2674,803.44324,790.54944,789.34064,544.35895,-0.392333984375,0.0662841796875,0.92376708984375,4.88983154296875,0.52337646484375,3.36456298828125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:17:38.588,0.6011086,0.72721726,0.758713,0.78059626,0.204931,0.30842492,0.45910722,0.32996735,0.6913771,0.3878686,0.5605326,0.7603328,0.31026515,0.068550475,0.2872017,0.36905512,-0.2537921,-0.42296174,-0.21674608,-0.33193943,786.52014,793.7729,806.26373,795.78754,688.60803,-0.4036865234375,0.0421142578125,0.919677734375,1.547698974609375,-1.07666015625,-0.0,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:17:38.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:17:39.095,0.6815372,0.5958037,0.67474204,0.81691563,0.12696987,0.34484062,0.2339273,0.20062716,0.602026,0.5901637,0.40152785,0.65338355,0.18361485,0.10622746,0.13609417,0.19167404,-0.45955455,-0.46050286,-0.24413027,-0.40873128,789.7436,804.2491,800.6227,796.99634,494.79852,-0.38525390625,0.04632568359375,0.9224853515625,4.0972900390625,-6.616973876953125,1.592559814453125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:17:39.599,0.6956617,0.6695095,0.44585434,0.7574257,0.121788144,0.426556,0.32074755,0.12435013,0.5542365,0.6508712,0.2693539,0.52738684,0.20574477,0.07674772,0.1032789,0.19884871,-0.65863395,-0.45126635,-0.26516044,-0.3883074,833.2601,801.8315,800.6227,821.978,944.4689,-0.371337890625,0.04522705078125,0.93121337890625,4.366455078125,-4.44122314453125,0.067291259765625,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:17:40.110,0.6886233,0.61459017,0.48691618,0.7195715,0.1407697,0.42365038,0.3457556,0.22432844,0.5184573,0.6382286,0.23483537,0.5186195,0.20981738,-0.004724676,0.024792647,0.1465528,-0.71060246,-0.49604556,-0.3027809,-0.29475,806.26373,801.4286,797.3993,801.8315,781.28204,-0.37213134765625,0.048095703125,0.92724609375,4.643096923828125,-4.942169189453125,1.607513427734375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:17:40.621,0.15243557,0.58405674,0.479634,0.11750261,-0.06689709,0.3220323,0.26253825,-0.14146972,0.5511217,0.6312318,0.23718457,0.6535567,0.18014956,-0.17048635,-8.175594E-4,0.30614567,-0.46321708,-0.497707,-0.3206043,-0.2865375,778.0586,803.44324,796.99634,783.69965,432.74725,-0.3768310546875,0.04302978515625,0.92303466796875,3.790740966796875,-5.480499267578125,2.07855224609375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:17:41.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:17:41.133,0.042131957,0.14609462,0.2170753,0.0501327,0.14488645,-0.02414554,-0.18584493,0.10874431,0.7211179,0.26842022,0.06345142,0.75342906,0.162329,-0.17204286,0.048333436,0.27436092,-0.42472625,-0.44525287,-0.35830373,-0.3272887,821.5751,797.3993,794.57874,828.022,756.7033,-0.36151123046875,0.03546142578125,0.933837890625,3.5888671875,-5.226287841796875,-1.966400146484375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:17:41.657,0.0035655324,0.5286037,0.3192953,0.07826223,0.15377954,0.6509454,0.15617688,0.11803207,0.7203283,0.75772756,0.025955593,0.75342906,0.15790316,0.22434175,0.08232122,0.2621072,-0.43241388,-0.18471773,-0.39189053,-0.35074452,685.78754,811.0989,828.4249,671.28204,1041.1721,-0.3675537109375,0.0338134765625,0.93328857421875,4.26177978515625,-1.734619140625,-0.79254150390625,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:17:41.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:17:42.187,-0.27636084,0.6653926,0.97521913,-0.02779398,0.32609773,0.81597966,0.5432434,0.3145502,0.60621226,0.9965239,0.5541622,0.5644337,0.13033068,0.364141,0.09712122,0.20182662,-0.38482335,-0.13842303,-0.29155415,-0.41468784,821.5751,808.68134,804.65204,819.5604,720.0366,-0.3651123046875,0.0274658203125,0.92950439453125,4.59075927734375,-5.525360107421875,2.130889892578125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:17:42.691,-0.27636084,0.7740254,1.261317,-0.02779398,0.32609773,0.88785726,0.78341115,0.3145502,0.60621226,0.9965239,0.6251764,0.5644337,0.13033068,0.4030209,0.18564786,0.20182662,-0.38482335,-0.1705225,-0.18749556,-0.41468784,859.45056,799.011,791.75824,843.73627,962.1978,-0.35150146484375,0.0186767578125,0.9351806640625,4.85992431640625,-6.3702392578125,0.291595458984375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:17:42.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:17:43.200,-0.27636084,0.6284032,1.3218923,-0.02779398,0.32609773,0.71580577,0.85815334,0.3145502,0.60621226,0.99045306,0.85577196,0.5644337,0.13033068,0.28969216,0.25165662,0.20182662,-0.38482335,-0.30817166,-0.1464061,-0.41468784,788.1319,804.2491,798.60803,805.4579,654.7619,-0.32403564453125,0.02227783203125,0.94940185546875,4.29168701171875,-5.570220947265625,0.478515625,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:17:43.719,-0.27636084,0.55715525,1.1832749,-0.02779398,0.32609773,0.574776,0.80349576,0.3145502,0.60621226,0.9470802,0.83949625,0.5644337,0.13033068,0.17814122,0.2958557,0.20182662,-0.38482335,-0.34996128,-0.18504727,-0.41468784,843.3333,808.2784,798.20514,824.3956,946.4835,-0.3355712890625,0.0047607421875,0.9378662109375,4.20196533203125,-6.08612060546875,0.73272705078125,1,2.0,1.0,1.0,2.0,90.00
2021-04-10 13:17:44.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:17:44.219,-0.27636084,0.3740266,0.8630823,-0.02779398,0.32609773,0.4019808,0.60577273,0.3145502,0.60621226,0.6973753,0.7846125,0.5644337,0.13033068,0.12318434,0.24403018,0.20182662,-0.38482335,-0.34570032,-0.20400505,-0.41468784,836.4835,806.26373,815.12823,826.8132,1037.5458,-0.3310546875,0.00982666015625,0.951416015625,4.373931884765625,-3.66363525390625,-0.142059326171875,1,2.0,1.0,1.0,2.0,90.00
2021-04-10 13:17:44.730,-0.27636084,0.6136239,1.1152823,-0.02779398,0.32609773,0.7835924,0.87943804,0.3145502,0.60621226,1.3000412,0.9370676,0.5644337,0.13033068,0.55627596,0.22895692,0.20182662,-0.38482335,-0.2697095,-0.18824928,-0.41468784,788.5348,796.99634,797.3993,794.57874,462.16116,-0.32904052734375,0.01568603515625,0.94989013671875,4.314117431640625,-4.66552734375,0.478515625,1,2.0,1.0,1.0,2.0,90.00
2021-04-10 13:17:45.246,-0.27636084,0.53968596,1.1434426,-0.02779398,0.32609773,0.7528492,0.8609185,0.3145502,0.60621226,1.3000412,0.93015766,0.5644337,0.13033068,0.5458253,0.24089324,0.20182662,-0.38482335,-0.24244876,-0.108239934,-0.41468784,774.43225,796.1905,802.23444,790.9524,647.9121,-0.3133544921875,0.0120849609375,0.9515380859375,4.762725830078125,-6.886138916015625,0.76263427734375,1,2.0,1.0,1.0,2.0,90.00
2021-04-10 13:17:45.754,0.13369052,0.4945962,1.1058519,0.24094526,0.1260165,0.724323,0.79376173,0.08200799,0.25101963,1.3000412,0.93015766,0.24979787,0.30706835,0.4886626,0.21622019,0.116310075,-0.3847578,-0.2930911,-0.1132605,-0.057259344,653.95605,808.68134,832.0513,645.09155,884.83514,-0.2847900390625,0.01629638671875,0.96136474609375,4.8748779296875,-4.42626953125,0.800018310546875,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:17:45.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:17:46.279,0.13369052,0.2486037,0.88682336,0.24094526,0.1260165,0.25926322,0.40537512,0.08200799,0.25101963,0.4746515,0.5664868,0.24979787,0.30706835,0.07666678,0.14266184,0.116310075,-0.3847578,-0.33246148,-0.14121222,-0.057259344,794.57874,806.6667,829.2308,796.1905,490.76923,-0.2996826171875,0.006591796875,0.9583740234375,3.3795166015625,-5.360870361328125,0.725250244140625,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:17:46.785,0.12642577,0.5275611,1.1265463,0.24094526,0.09861264,0.31009108,0.6735504,0.08200799,0.24483153,0.35158002,0.65681034,0.24979787,0.34447652,0.098161995,0.10816206,0.116310075,-0.38847736,-0.3131843,-0.21845672,-0.057259344,774.43225,791.3553,791.3553,787.326,837.6923,-0.2928466796875,-0.00396728515625,0.96044921875,4.972076416015625,-2.100982666015625,-0.575714111328125,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:17:47.296,0.12642577,0.50659984,1.2126415,0.24094526,0.09861264,0.30097026,0.74423486,0.08200799,0.24483153,0.34538254,0.73085356,0.24979787,0.34447652,0.07499441,0.111285836,0.116310075,-0.38847736,-0.26023284,-0.23337586,-0.057259344,779.67035,797.3993,808.68134,796.5934,573.7729,-0.30291748046875,0.00311279296875,0.95989990234375,4.568328857421875,-5.27862548828125,1.114044189453125,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:17:47.805,0.5669142,0.31599346,1.1330127,0.07388435,0.50107765,0.16996741,0.6284996,-0.08818113,0.2205002,0.2289588,0.7221255,0.32083273,0.044152915,0.021863015,0.1283377,0.13025102,-0.12673463,-0.271704,-0.11957584,-0.05738411,817.1429,777.6557,788.1319,806.26373,734.5421,-0.2939453125,0.0118408203125,0.96514892578125,4.957122802734375,-6.23565673828125,1.2261962890625,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:17:47.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:17:48.312,0.5669142,-0.12716568,1.0873443,0.07388435,0.50107765,0.21816608,0.73763037,-0.08818113,0.2205002,-0.06087731,0.96139735,0.32083273,0.044152915,0.047942925,0.12810853,0.13025102,-0.12673463,-0.23895545,-0.051462952,-0.05738411,773.6264,804.65204,800.2198,793.7729,526.63007,-0.2791748046875,0.0152587890625,0.95819091796875,4.613189697265625,-6.998291015625,3.087921142578125,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:17:48.819,0.48242575,-0.15220518,1.0115637,0.09078726,0.41715902,0.11575469,0.757011,-0.2474135,0.12177632,-0.12377154,0.9611064,0.2118927,0.1025572,0.061942957,0.1545418,0.20738038,-0.17189829,-0.21215154,-0.038046204,-0.08164804,776.8498,794.17584,792.5641,777.6557,610.0366,-0.18255615234375,0.0341796875,0.9801025390625,2.639312744140625,-10.826416015625,-6.317901611328125,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:17:49.333,0.61143047,0.36939055,0.8828614,0.7627766,-0.16548862,0.062233903,0.6666466,0.02336024,0.19589762,-0.07754595,0.9485726,0.06856217,0.11012095,0.24317919,0.17098178,0.2940831,-0.42151088,-0.57808787,-0.2679569,-0.025596892,814.3223,844.94507,808.2784,803.44324,954.5421,0.01153564453125,0.041015625,0.979248046875,4.897308349609375,-41.040191650390625,4.448699951171875,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:17:49.844,0.4754022,0.50862885,0.10171182,0.62934554,-0.057302278,0.07593291,-0.08646558,0.0015607304,0.48304215,0.05397563,0.027480697,0.08286266,0.17537796,0.2387017,0.07569372,0.25757065,-0.39368778,-0.5272985,-0.3410424,-0.07003265,818.7546,775.2381,805.4579,812.3077,818.3516,0.19598388671875,-0.0531005859375,0.97540283203125,1.786956787109375,-11.36474609375,-2.0037841796875,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:17:50.365,0.4968325,0.50862885,0.26452783,0.55822015,-0.019090349,0.07593291,-0.047375705,0.040254284,0.48304215,0.05397563,0.027919266,0.30203524,0.1959449,0.2387017,0.06049197,0.27078477,-0.23805094,-0.5272985,-0.33324417,-0.033716146,786.1172,788.5348,801.4286,781.28204,475.4579,0.12841796875,0.02716064453125,0.997802734375,2.572021484375,-4.56085205078125,-1.24114990234375,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:17:50.872,0.4313359,0.61556524,0.39791906,0.25962558,0.20607805,0.09952028,0.0043822904,0.23368701,0.4446646,0.014135047,0.0015620324,0.34395653,0.26713923,0.2915821,-0.04362107,0.27611682,-0.14006664,-0.49588928,-0.24399984,-0.043012097,778.46155,786.1172,784.10254,793.36993,665.2381,0.1439208984375,0.0223388671875,0.99169921875,4.628143310546875,-8.157196044921875,0.755157470703125,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:17:51.381,0.54387504,0.61556524,0.5801234,0.16581121,0.2912326,0.09952028,0.14185868,0.22739604,0.33247295,0.014135047,-0.019682601,0.40346676,0.26371166,0.2915821,-0.038672995,0.24690358,-0.11226825,-0.49588928,-0.21871589,-0.06275789,831.6484,782.49084,825.2015,808.2784,971.4652,0.2109375,0.048095703125,0.94012451171875,4.344024658203125,-3.357086181640625,2.056121826171875,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:17:51.894,0.42636693,0.55824906,0.5801234,0.28504014,0.24152021,0.014935716,0.14185868,0.28203872,0.33340305,0.05852059,-0.019682601,0.42456585,0.3244656,-0.0481686,-0.038672995,0.1924334,-0.08125133,-0.5828312,-0.21871589,-0.13622525,840.5128,792.5641,876.3736,827.619,853.4066,0.1751708984375,0.040283203125,0.98162841796875,1.039276123046875,-5.263671875,5.420684814453125,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:17:52.402,0.3934667,0.55824906,0.5801234,0.30974892,0.14681722,0.014935716,0.14185868,0.102253765,0.40061772,0.05852059,-0.019682601,0.3930557,0.33909616,-0.0481686,-0.038672995,0.19536395,0.02326607,-0.5828312,-0.21871589,-0.20426397,784.90845,785.31134,781.685,801.8315,730.9158,0.1883544921875,0.004638671875,0.98297119140625,3.5589599609375,-5.86181640625,-0.919647216796875,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:17:52.906,0.34093133,0.55824906,0.5801234,0.29758418,0.059137046,0.014935716,0.14185868,0.047104545,0.4056858,0.05852059,-0.019682601,0.43070376,0.39812455,-0.0481686,-0.038672995,0.29275584,0.04734384,-0.5828312,-0.21871589,-0.18035352,840.9158,802.6374,796.1905,818.7546,1048.8279,0.19317626953125,0.0289306640625,0.985107421875,4.777679443359375,-3.33465576171875,2.34771728515625,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:17:53.435,0.3161901,0.55824906,0.5801234,0.16494408,0.08836401,0.014935716,0.14185868,-0.08199119,0.40564123,0.05852059,-0.019682601,0.38260403,0.43750808,-0.0481686,-0.038672995,0.3215388,0.09398008,-0.5828312,-0.21871589,-0.10110134,836.08057,800.6227,814.3223,815.12823,739.3773,0.1627197265625,0.0223388671875,0.98638916015625,5.3533935546875,-1.786956787109375,2.310333251953125,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:17:53.964,0.3445335,1.1911978,0.5801234,0.15155756,-0.07631806,0.62659293,0.14185868,-0.11945332,0.4166787,0.42162257,-0.019682601,0.5127973,0.39169186,0.23268816,-0.038672995,0.29850584,0.0018846937,-0.21213911,-0.21871589,-0.121982396,842.52747,814.3223,803.44324,820.7692,930.3663,0.117431640625,0.03302001953125,0.99591064453125,3.93280029296875,7.663726806640625,1.614990234375,1,1.0,1.0,1.0,1.0,80.00
2021-04-10 13:17:54.469,0.33147484,1.08722,0.5801234,0.10705452,-0.3161608,0.5900904,0.14185868,-0.10116635,0.35454413,0.51908004,-0.019682601,0.5476581,0.3335563,0.22929817,-0.038672995,0.32437927,0.017777832,-0.29686478,-0.21871589,-0.14750046,801.8315,840.5128,792.96704,807.8755,544.35895,-0.05059814453125,0.02825927734375,1.00537109375,7.01324462890625,14.5947265625,5.4132080078125,1,1.0,1.0,1.0,1.0,80.00
2021-04-10 13:17:54.972,0.42282587,1.1324992,0.5801234,0.27805585,-0.20541377,0.5990003,0.14185868,-0.23654214,0.39003065,0.53258264,-0.019682601,0.55546653,0.25520962,0.21775182,-0.038672995,0.40355486,-0.067744434,-0.3144884,-0.21871589,-0.18179673,763.1502,836.4835,789.34064,778.86444,616.8865,-0.29638671875,0.06048583984375,0.9339599609375,10.42266845703125,19.462127685546875,5.57769775390625,1,1.0,1.0,1.0,1.0,80.00
2021-04-10 13:17:55.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
