TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-15 22:26:42.226,0.2555441,0.60321105,0.6114967,0.7309705,0.05673615,0.46697694,0.4644058,0.6953591,0.56740105,0.46846056,0.32508007,0.47917548,0.26551685,-0.19702417,-0.036182623,0.17884274,-0.22772527,-0.5039391,-0.5103021,-0.10291047,852.6007,806.26373,809.4872,835.6777,879.19415,0.04351806640625,0.10968017578125,0.99969482421875,-3.985137939453125,2.564544677734375,4.134674072265625,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:42.752,0.38007712,1.037226,1.0586752,0.82470554,0.09691725,0.69834065,0.6987915,0.8491693,0.49512285,0.4246921,0.38906854,0.40221083,0.24216959,-0.27467468,-0.09632321,0.21651712,-0.16848955,-0.47920057,-0.4455386,-0.054852817,827.2161,803.44324,798.20514,808.2784,783.2967,-0.07659912109375,0.0091552734375,0.980224609375,-4.972076416015625,2.220611572265625,7.050628662109375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:43.278,0.31225055,1.0303757,1.0353031,0.576782,0.1637122,0.55660766,0.58776623,0.67521286,0.43823972,0.29125702,0.45669684,0.18241428,0.27055883,-0.27517125,-0.044810575,0.22180368,-0.25961262,-0.4582352,-0.30198503,-0.093249954,821.1722,813.91943,796.5934,814.7253,813.5165,-0.048583984375,-0.01800537109375,1.0078125,5.420684814453125,-7.065582275390625,-0.4486083984375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:43.778,0.6783674,0.98650324,1.0344908,0.31463137,0.359815,0.5387154,0.5313505,0.39452276,0.6216073,0.33356228,0.45738372,0.61486506,0.54956543,-0.16488422,0.08215056,0.41293898,-0.25076327,-0.44022703,-0.24970369,-0.053046435,802.6374,801.4286,810.696,803.0403,791.75824,-0.0247802734375,-0.00958251953125,1.007568359375,4.643096923828125,-5.682373046875,-2.086029052734375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:44.279,0.5510631,0.50634706,0.4781481,0.22579724,0.20665762,0.04078875,-0.07040578,0.29985857,0.6216073,0.3712168,0.42795223,0.61486506,0.47022069,-0.04735426,0.08177133,0.48223153,-0.24380463,-0.3705956,-0.23312837,-0.054963842,813.1135,805.05493,800.2198,800.6227,753.8828,-0.0263671875,-0.01953125,1.00244140625,5.405731201171875,-5.45806884765625,0.201873779296875,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:44.780,0.4509076,0.22116229,0.23975974,0.29635724,0.0935874,-0.052478347,-0.16340029,0.311665,0.5988937,0.3546482,0.13579181,0.5258196,0.45280734,-0.060041085,0.118110225,0.46506974,-0.16222857,-0.39347306,-0.30313835,-0.105921865,820.7692,801.8315,804.65204,829.2308,835.6777,-0.03118896484375,-0.019775390625,0.99896240234375,4.852447509765625,-4.284210205078125,0.426177978515625,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:45.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:26:45.290,0.23009743,0.011986368,0.23165423,0.23686953,-0.0641551,-0.13538054,-0.03802016,0.25383005,0.553963,0.24555893,0.20859022,0.3039478,0.40141228,-0.10735821,0.10544692,0.46109304,-0.06577565,-0.32291037,-0.35316366,-0.21182247,865.4945,803.8461,792.96704,870.32965,701.0989,-0.0294189453125,-0.00518798828125,1.00579833984375,4.882354736328125,-5.181427001953125,1.6748046875,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:45.798,0.16013215,0.0885778,0.8109127,0.30936784,-0.04269644,0.08251505,0.5929376,0.30814016,0.4696244,0.37287733,0.49785027,0.18268369,0.43032897,-0.25818878,0.08810336,0.39189148,0.0142285535,-0.35540763,-0.2993565,-0.34679353,778.0586,804.2491,793.36993,785.31134,639.85345,-0.03106689453125,-0.00506591796875,1.0050048828125,4.17205810546875,-3.94775390625,1.278533935546875,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:46.308,-0.17324424,0.23348154,0.84014964,0.039276514,-0.22821812,0.13568883,0.63799804,0.266202,0.43160662,0.31379145,0.50192183,0.06687692,0.39786172,-0.2301537,0.11326019,0.33275753,0.07241115,-0.40953293,-0.22744693,-0.5059524,789.34064,809.89014,801.4286,780.07324,780.87915,-0.05718994140625,0.00201416015625,1.000732421875,4.463653564453125,-4.306640625,0.740203857421875,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:46.828,-0.17324424,0.19358,0.8050063,0.039276514,-0.22821812,0.08967958,0.6302334,0.266202,0.43160662,0.3318318,0.49121785,0.06687692,0.39786172,-0.15320215,0.10597633,0.33275753,0.07241115,-0.51159734,-0.20221758,-0.5059524,795.78754,807.47253,805.4579,807.8755,710.3663,-0.0379638671875,0.00396728515625,1.00469970703125,4.85992431640625,-5.1739501953125,0.620574951171875,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:47.354,0.3602907,0.011077068,0.2344251,0.5521402,0.21093632,-0.03108584,0.1443922,0.40436247,0.23491377,0.22571078,0.42364663,0.4177177,0.3671573,-0.137894,0.13096577,0.41944104,-0.13775523,-0.6089416,-0.2354704,-0.10573647,817.1429,793.7729,808.2784,803.0403,730.9158,-0.05023193359375,-0.0076904296875,1.00030517578125,3.686065673828125,-2.8411865234375,0.40374755859375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:47.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:26:47.859,0.32019293,-0.14778256,0.32012177,0.45458925,0.21492104,-0.15672985,0.0864697,0.39546263,0.2591558,0.2722905,0.4562069,0.45858526,0.34144196,-0.15720418,0.13824306,0.38171077,-0.16716723,-0.5928542,-0.22611412,-0.15151641,814.3223,807.47253,790.14655,810.696,699.89014,-0.04132080078125,0.0015869140625,0.99993896484375,4.000091552734375,-5.27862548828125,3.925323486328125,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:48.368,0.08803716,0.5066419,0.8779267,0.3741586,0.21148697,0.4710038,0.725661,0.45412412,0.25264686,0.56239164,0.6194087,0.3517454,0.26584193,-0.21527386,0.11052873,0.37506536,-0.18597907,-0.66101354,-0.21728411,-0.1935209,780.4762,805.4579,801.02563,785.31134,676.9231,-0.04779052734375,-0.03466796875,1.00262451171875,3.170166015625,-5.24871826171875,1.353302001953125,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:48.876,0.044393077,0.5782123,0.89160025,0.03292761,0.2585293,0.45333967,0.73872006,0.42957756,0.2287553,0.5788761,0.6228021,0.19689895,0.25677785,-0.15829313,0.065222345,0.3108909,-0.25570956,-0.6133038,-0.15294433,-0.28212312,831.2454,809.0842,798.60803,823.1868,709.15753,-0.04925537109375,-0.0272216796875,1.00860595703125,4.643096923828125,-5.196380615234375,1.009368896484375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:49.377,-0.17780828,0.61594737,0.87938195,0.4528062,0.17240596,0.47703874,0.72618246,0.2860865,0.078108475,0.5788761,0.5676031,-0.02222503,0.17104857,-0.09159647,-0.025330847,0.14100671,-0.09741787,-0.49889794,-0.18718086,-0.09528816,804.2491,807.47253,799.41394,802.6374,759.12085,-0.03240966796875,-0.02923583984375,1.00067138671875,4.44122314453125,-4.837493896484375,0.2093505859375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:49.877,0.63388515,0.77433026,0.5570242,0.5280702,0.17318219,0.42600733,0.18942316,0.38457748,0.12896445,0.43329582,0.3500488,0.31947863,0.22128735,-0.066896,0.014986762,0.13281725,-0.122732356,-0.4308656,-0.14626208,-0.0989509,767.98535,801.4286,772.4176,780.07324,747.4359,-0.03314208984375,-0.027099609375,1.00347900390625,4.807586669921875,-5.360870361328125,0.889739990234375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:50.383,0.7454076,0.8539892,0.62178946,0.49187982,0.24299794,0.49462423,0.2168685,0.3993407,0.35980016,0.39134353,0.26842883,0.35244974,0.18813859,-0.06351969,0.066395886,0.10002631,-0.03269896,-0.2801262,-0.16717602,-0.09564118,783.69965,802.6374,797.3993,787.326,643.47986,-0.034912109375,-0.02435302734375,1.00518798828125,4.553375244140625,-4.179534912109375,1.3458251953125,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:50.898,0.75383735,0.8505669,0.73307735,0.40911117,0.19991235,0.46508753,0.33365205,0.39471146,0.41575572,0.3924151,0.25318903,0.38350362,0.24619676,-0.075616166,0.14233112,0.092645735,0.024486603,-0.28994784,-0.13287872,-0.09826811,818.3516,803.8461,808.2784,817.1429,770.40295,-0.03179931640625,-0.0274658203125,1.0028076171875,4.433746337890625,-4.26177978515625,0.740203857421875,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:51.403,0.62417156,0.5035406,0.017919442,0.30979624,0.14916465,0.025255136,-0.4537594,0.25902152,0.47205323,0.1635196,-0.23176493,0.37612727,0.25401035,-0.07810304,-0.19582172,0.073860735,0.033142958,-0.29864603,-0.15192209,-0.14981297,822.7839,812.3077,809.0842,813.1135,816.337,-0.037353515625,-0.026611328125,1.0054931640625,4.62066650390625,-4.62066650390625,1.517791748046875,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:51.908,0.5453437,0.3800457,-0.14323938,0.21301678,0.22764854,-0.16824083,-0.37589264,0.24884807,0.4417086,0.07077159,-0.19269784,0.3530579,0.29377207,-0.19041799,-0.12118478,0.17540824,-0.08397671,-0.4957563,-0.22773755,-0.23832518,782.0879,794.17584,801.4286,794.17584,720.0366,-0.032470703125,-0.02874755859375,1.0032958984375,4.53094482421875,-4.29168701171875,0.16448974609375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:52.412,0.5706477,0.37809467,-0.015474012,0.12157169,0.497057,0.06413569,-0.2961587,0.26788086,0.5267338,0.047824167,-0.12751321,0.3544983,0.31658408,-0.28763327,-0.116872646,0.2327608,-0.16048141,-0.5307756,-0.24976252,-0.23341079,784.5055,796.99634,799.011,792.5641,655.16486,-0.02374267578125,-0.0255126953125,1.00665283203125,4.732818603515625,-4.6356201171875,1.45050048828125,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:52.933,0.42470935,0.31152338,-0.08116262,-0.068507954,0.54791963,0.020969396,-0.32643276,0.33086637,0.5580667,0.1721032,-0.13962345,0.30742553,0.3415627,-0.19911969,-0.0642342,0.33152354,-0.1721835,-0.6095297,-0.2435334,-0.23529272,818.7546,803.44324,807.47253,810.293,848.1685,-0.02783203125,-0.024169921875,1.00433349609375,4.83001708984375,-4.6954345703125,1.016845703125,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:53.435,-0.04240164,0.2588899,-0.11468413,-0.24755949,0.55996233,-0.078151904,-0.41004765,0.25558594,0.5464111,0.16689058,-0.08432396,0.13952832,0.3508417,-0.03587317,-0.0781015,0.31654644,-0.2066925,-0.66960293,-0.21181731,-0.19100803,838.0952,806.26373,805.05493,818.3516,826.4103,-0.0294189453125,-0.0289306640625,1.0009765625,4.269256591796875,-4.71038818359375,0.299072265625,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:53.939,-0.21092476,0.21121351,-0.36892593,-0.22885247,0.36861604,-0.5536997,-0.56018746,0.19601122,0.542112,0.17178915,-0.039213523,0.19960842,0.3108169,0.025078038,-0.05296227,0.2792379,-0.21453479,-0.70182365,-0.16617858,-0.23425493,804.65204,829.6337,776.4469,781.685,723.2601,-0.0313720703125,-0.02777099609375,1.00311279296875,4.747772216796875,-4.807586669921875,1.00189208984375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:54.451,-0.046699066,0.52540153,0.3767942,0.30674225,0.2753909,-0.028638499,-0.11436416,0.18730874,0.4731134,0.20949982,0.25555205,0.27978697,0.20570189,0.118812405,-0.08986662,0.16576219,-0.16717428,-0.55506134,-0.17771858,-0.21108206,808.2784,788.1319,823.9927,814.3223,817.9487,-0.02044677734375,-0.030029296875,1.00103759765625,4.56085205078125,-4.314117431640625,0.770111083984375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:54.969,0.24305263,0.83282954,0.7384556,0.5880849,0.29766512,0.31328705,0.21772292,0.19501641,0.74328625,0.4894948,0.32269004,0.4921333,0.16096482,0.1396625,-0.059037548,0.16478586,-0.086843766,-0.41643986,-0.15535533,-0.22852018,780.4762,804.65204,803.44324,787.326,736.1539,-0.0155029296875,-0.02569580078125,1.0,4.732818603515625,-4.486083984375,0.3289794921875,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:55.474,0.5060121,1.0216466,0.9171654,0.736069,0.5147734,0.56014925,0.46523714,0.2698875,0.78635347,0.567246,0.34272465,0.49863166,0.19086581,0.14252351,-0.08160505,0.13382445,-0.1278191,-0.35333276,-0.18323427,-0.3411775,807.47253,797.8022,803.0403,801.02563,736.55676,-0.014404296875,-0.0311279296875,1.0028076171875,4.605712890625,-4.56085205078125,0.82244873046875,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:55.980,0.5198686,0.97249377,0.8048831,0.628443,0.5596891,0.5128165,0.41550294,0.33913139,0.79440826,0.56020606,0.32156226,0.5316173,0.24654183,-0.016153315,-0.029658832,0.15869278,-0.23154244,-0.37011576,-0.25858542,-0.41348016,779.2674,808.68134,796.5934,792.5641,992.8205,-0.01873779296875,-0.02911376953125,1.00152587890625,4.3963623046875,-4.987030029296875,0.37384033203125,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:56.499,0.47351962,0.93362695,0.81004703,0.4428475,0.5176692,0.3990618,0.54367894,0.74628806,0.74512213,0.5802836,0.40689847,0.5772003,0.25802425,-0.17663553,-6.981416E-4,0.2053203,-0.28614962,-0.41861936,-0.40458208,-0.27106777,825.2015,803.0403,799.41394,811.0989,859.85345,-0.020263671875,-0.0269775390625,1.00518798828125,4.2767333984375,-4.2767333984375,0.4486083984375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:57.001,0.38907793,0.836469,0.8935592,0.56331486,0.37304854,0.21847257,0.58909994,0.7488207,0.5193018,0.34012464,0.37910876,0.5639485,0.18888837,-0.12454649,0.044172585,0.24623142,-0.19202149,-0.3505455,-0.3481837,-0.14988449,828.4249,809.4872,807.47253,828.022,847.76556,-0.01751708984375,-0.0267333984375,1.00335693359375,4.41131591796875,-3.90289306640625,0.979461669921875,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:57.512,0.40057743,0.8241653,0.91450447,0.56888425,0.3406578,0.21692489,0.6024539,0.7516038,0.47668505,0.32105872,0.38493353,0.5650613,0.16976932,-0.09749467,0.039905787,0.25600788,-0.14921317,-0.27785423,-0.3346112,-0.15664746,823.1868,809.0842,803.44324,823.5897,764.7619,-0.0118408203125,-0.02435302734375,1.00537109375,4.88983154296875,-4.29168701171875,0.91217041015625,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:58.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:26:58.018,0.29011768,0.37500173,0.6502605,0.5550207,0.089703545,0.12197897,0.3445358,0.35747468,0.22059916,0.18396679,0.09913008,0.44711238,0.23807804,-0.038760707,0.03112816,0.20963402,-0.1112346,-0.24659647,-0.30250204,-0.23150277,821.978,803.8461,802.6374,817.1429,683.36993,-0.014404296875,-0.02618408203125,1.0045166015625,4.747772216796875,-4.598236083984375,0.94207763671875,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:58.520,0.20861419,0.6893301,0.98332894,0.1314622,0.10468207,0.6588611,0.81112856,0.34053206,0.14677481,0.63150007,0.6989111,0.35713255,0.3017741,-0.027490225,0.067503445,0.20455348,-0.16144317,-0.29183376,-0.18304431,-0.3777827,786.9231,803.8461,793.36993,790.9524,761.9414,-0.0118408203125,-0.02569580078125,1.00543212890625,4.388885498046875,-4.403839111328125,1.128997802734375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:59.024,0.1679843,0.74637544,1.0613014,-0.5291183,0.16083525,0.71549034,0.8962732,0.23689526,-0.004316433,0.63150007,0.71247816,0.23325396,0.4221547,0.012497687,0.08893397,0.23204689,-0.124748185,-0.3048423,-0.08369683,-0.33244416,812.3077,806.6667,802.23444,808.68134,757.50916,-0.015380859375,-0.025390625,1.00726318359375,5.0244140625,-5.151519775390625,1.114044189453125,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:26:59.556,-0.07202773,0.7392946,1.052119,0.25256625,0.17103352,0.6986126,0.86609036,-0.24423827,0.22004434,0.6334479,0.71247816,0.44060022,0.31071582,0.052447096,0.050340477,0.5161408,-0.43781334,-0.38196492,-0.018155508,-0.18282785,785.7143,805.05493,803.8461,790.9524,730.5128,-0.01641845703125,-0.030517578125,1.001708984375,4.4561767578125,-4.553375244140625,1.03179931640625,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:27:00.056,0.020060455,0.33516842,0.07054724,0.22851944,0.14709248,0.25635803,-0.15003352,0.018242873,0.40147597,0.2506368,0.2488325,0.5649439,0.21727301,0.060551997,0.0468651,0.40746263,-0.3156196,-0.47886255,-0.15415287,-0.16135062,790.54944,796.5934,811.0989,789.7436,753.0769,-0.01898193359375,-0.028564453125,1.00335693359375,4.59075927734375,-4.50103759765625,1.143951416015625,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:27:00.559,0.16368486,0.10193248,-0.03588927,0.24224986,0.15530203,0.05241069,-0.3421734,0.025700359,0.4809888,0.13922895,0.23800772,0.61992586,0.19663553,0.014353496,0.049790487,0.3874635,-0.18142578,-0.63118595,-0.1758811,-0.15710947,807.47253,809.0842,805.4579,801.4286,708.3516,-0.01190185546875,-0.02880859375,1.0057373046875,4.5458984375,-4.74029541015625,0.276641845703125,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:27:01.062,0.20644027,0.250788,-0.026423287,0.16358007,0.2951505,0.02723942,-0.14789729,0.06625365,0.5634973,0.25349563,0.29070932,0.5887461,0.09889559,-0.0028170906,0.027344784,0.32724816,-0.13348596,-0.59153,-0.21318549,-0.1459572,811.9048,818.7546,780.87915,811.9048,656.77655,-0.01171875,-0.03131103515625,1.0068359375,4.463653564453125,-4.134674072265625,0.64300537109375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:27:01.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:27:01.570,0.26347476,1.1489881,0.23997472,0.13694675,0.37640402,0.7666463,0.10655192,-0.024411254,0.5570655,0.4289974,0.24566384,0.4300611,0.09942191,0.1021841,-0.024450669,0.36346665,-0.08686716,-0.56962323,-0.22517487,-0.14915727,794.17584,801.02563,810.293,807.8755,745.0183,-0.01129150390625,-0.030517578125,1.00836181640625,5.03936767578125,-4.90478515625,0.83740234375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:27:02.085,0.16976863,1.3131869,0.4132074,-0.15104757,0.5512469,0.90028167,0.32221663,-0.13449895,0.485839,0.41423336,0.20717564,0.31630787,0.020352576,0.17255436,-0.10228025,0.37589777,-0.24484316,-0.54506403,-0.3188429,-0.12061272,811.9048,801.02563,807.0696,811.9048,868.71796,-0.02117919921875,-0.0306396484375,1.001708984375,4.673004150390625,-4.844970703125,1.009368896484375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:27:02.589,0.17288466,1.2976146,0.5736597,0.32659748,0.13163003,0.8885339,0.22165988,0.42544356,0.2846945,0.4175594,0.23906474,0.15092072,0.29749796,0.10858195,-0.10801683,0.078486405,-0.42333153,-0.57681245,-0.25581497,-0.49676463,821.978,807.47253,810.696,812.3077,757.1062,-0.0185546875,-0.0294189453125,1.0057373046875,4.68048095703125,-4.90478515625,1.03179931640625,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:27:03.127,0.47984844,0.8242539,0.9673489,0.4695427,0.33925718,0.3700226,0.29740825,0.43573797,0.5680347,0.038714115,0.7030066,0.42516258,0.39562017,-0.09984974,-0.14809513,0.35637718,-0.35068864,-0.53369665,-0.20001474,-0.47636014,805.05493,795.78754,800.2198,799.011,875.9707,-0.01080322265625,-0.0284423828125,1.0040283203125,4.56085205078125,-4.538421630859375,0.2392578125,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:27:03.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:27:03.641,0.48164,-0.0113482205,0.9811434,0.47320428,0.40274063,-0.15042996,0.32776073,0.448918,0.6465199,-0.090704374,0.7146562,0.42823818,0.39810452,-0.18294877,-0.15673988,0.3558847,-0.33034804,-0.50788575,-0.14393449,-0.47620076,764.35895,796.5934,802.23444,782.49084,720.0366,-0.01025390625,-0.02880859375,1.00006103515625,4.66552734375,-4.762725830078125,0.3887939453125,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:27:04.159,0.6084888,-0.022702638,1.0379115,0.5491164,0.519866,-0.11029749,0.5135293,0.4638911,0.6390227,-0.15734245,0.71921736,0.4107124,0.4541909,-0.19048204,-0.14759506,0.474709,-0.2778505,-0.49793753,-0.15842623,-0.46301326,798.60803,793.36993,813.1135,802.23444,812.71063,-0.00872802734375,-0.02886962890625,1.00103759765625,4.35150146484375,-5.084228515625,0.35888671875,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:27:04.661,0.6640724,0.13900231,0.7710424,0.58010304,0.6166951,0.15302046,0.4001363,0.5447618,0.62292916,0.24607097,0.3842032,0.4107124,0.4643451,0.19778982,-0.16516903,0.48505175,-0.24986611,-0.5336064,-0.19056077,-0.46626738,822.7839,803.8461,805.05493,814.3223,842.52747,-0.00787353515625,-0.0267333984375,1.0045166015625,4.717864990234375,-4.8150634765625,0.964508056640625,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:27:05.179,0.11658647,0.1648829,0.4416669,-0.17109403,0.0124845235,0.07824206,0.31714198,-0.1876074,0.27425238,0.27689472,0.37429568,0.19791728,0.40124047,0.14335047,-0.09576889,0.41683486,-0.28409055,-0.44704637,-0.2081072,-0.016455749,815.9341,797.8022,810.696,814.3223,717.619,-0.00927734375,-0.02496337890625,1.00274658203125,4.000091552734375,-4.344024658203125,0.949554443359375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:27:05.681,0.31751597,0.15576902,0.059495047,-0.2328229,-0.014063498,-0.110349394,0.038095523,-0.07974778,0.2949019,0.21533813,0.26535293,0.32322788,0.250176,0.1234968,-0.084527835,0.30268747,-0.18573058,-0.36347315,-0.095047005,-0.040248554,794.17584,809.0842,807.0696,790.14655,699.89014,-0.00799560546875,-0.02984619140625,1.00469970703125,4.373931884765625,-4.104766845703125,1.0467529296875,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:27:06.188,0.25132027,0.1421465,0.17080313,-0.14278823,-0.050305013,-0.30115688,0.01981798,0.22250664,0.1939123,0.26160514,0.31694433,0.43711886,0.18823208,5.689663E-5,0.11737534,0.31286582,-0.16462828,-0.2956383,-0.09218587,-0.08241927,777.25275,800.2198,797.8022,790.14655,646.7033,-0.00616455078125,-0.02752685546875,1.007080078125,4.5159912109375,-4.149627685546875,1.3458251953125,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:27:06.698,0.28555962,0.06240169,0.22077093,0.05345873,-0.008365801,-0.53619343,0.012585961,0.2636787,0.2602477,0.12417756,0.28912193,0.42730165,0.13187261,-0.018974876,0.13080607,0.32831857,-0.015031758,-0.2850838,-0.17488189,-0.14661422,826.0073,801.4286,794.17584,804.2491,717.619,-0.001708984375,-0.03021240234375,1.00421142578125,4.538421630859375,-4.42626953125,1.016845703125,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:27:07.237,0.16523436,0.12737978,0.37173563,0.43954557,0.057192765,-0.29480454,0.101704694,0.41613862,0.26182628,0.30147895,0.33094028,0.49079758,0.25546798,0.096120685,0.14148514,0.41641217,-0.03177845,-0.2678041,-0.27471754,-0.14948104,801.02563,803.0403,808.68134,811.9048,748.24176,-0.00445556640625,-0.03143310546875,1.00146484375,4.42626953125,-4.1571044921875,0.88226318359375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:27:07.750,0.24122664,0.1676762,0.4224363,0.4841432,0.121011704,-0.26645058,0.10822507,0.25403783,0.3843704,0.30988237,0.3199644,0.5130493,0.27879757,0.08792664,0.070870966,0.36864892,-0.00715126,-0.26611266,-0.31067213,-0.09915954,814.7253,802.6374,803.44324,804.2491,706.337,-0.00189208984375,-0.0264892578125,0.9986572265625,4.5758056640625,-4.83001708984375,0.695343017578125,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:27:08.260,0.41534215,0.22138786,0.35790455,0.3772984,0.14751182,-0.20204985,0.112341926,0.22346918,0.27446553,0.3514617,0.28196913,0.50204974,0.22615248,0.19485895,0.090289034,0.31393155,-0.08884889,-0.33622074,-0.31433976,-0.04709713,783.2967,821.978,793.36993,788.1319,732.52747,-0.00408935546875,-0.03125,1.00543212890625,4.508514404296875,-4.732818603515625,0.665435791015625,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:27:08.778,0.38692006,0.5969714,0.710087,0.33599988,0.15674457,0.17507887,0.3093273,0.24994604,0.50676525,0.3318902,0.60189253,0.6823789,0.3003855,0.1308272,0.09699212,0.35827607,-0.037118398,-0.4493992,-0.36386347,-0.0374665,793.7729,804.2491,800.2198,789.7436,771.6117,0.004150390625,-0.02685546875,0.9986572265625,4.80010986328125,-5.286102294921875,1.398162841796875,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:27:09.288,0.39168432,0.7335306,0.8038218,0.44392148,0.15560728,0.30295834,0.3583057,0.30490604,0.51787716,0.22874331,0.6170174,0.6880624,0.3272498,0.16534202,0.064786255,0.43950728,-0.034298155,-0.490673,-0.26971895,-0.1028667,814.3223,802.6374,801.02563,805.4579,746.2271,0.015625,-0.0235595703125,1.005615234375,4.14215087890625,-4.8150634765625,1.009368896484375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:27:09.790,0.12644653,0.7118821,0.8044214,0.4517422,0.13824208,0.3467401,0.30986983,0.35894406,0.5832876,0.25647175,0.6170174,0.6629154,0.36243242,0.09130086,0.089949444,0.46884826,-0.031584688,-0.44541842,-0.21820033,-0.22842689,825.6044,796.5934,810.696,830.0366,863.0769,0.00341796875,-0.027099609375,1.00177001953125,4.388885498046875,-4.403839111328125,0.814971923828125,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:27:10.301,0.12086252,0.40908188,0.36592788,0.20390673,0.17593192,0.14440782,-0.03389542,0.23175794,0.6449925,0.3093119,0.47300556,0.56065285,0.26005617,0.08165705,0.13713902,0.3851963,-0.10719646,-0.3114977,-0.20946927,-0.34667394,794.17584,804.65204,806.6667,795.38464,725.6777,0.00555419921875,-0.0250244140625,1.00250244140625,4.74029541015625,-4.9945068359375,1.248626708984375,1,1.0,1.0,1.0,1.0,80.00
