TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-03-30 09:58:04.263,-0.16053523,0.6200106,1.0714825,0.1317878,-0.0016947272,0.3039814,0.63793594,0.114733025,-0.057436742,0.21323554,0.6500932,-0.16478747,0.14609155,-0.0024409825,-0.057096217,0.25331533,0.07503176,-0.44876435,-0.660655,0.1185891,807.47253,814.3223,803.0403,795.38464,706.7399,0.2650146484375,0.326171875,0.921142578125,7.01324462890625,-7.13287353515625,10.63201904296875,1,1.0,1.0,1.0,1.0,75.00
2021-03-30 09:58:04.784,-0.16053523,0.6312311,1.0478288,0.1317878,-0.0016947272,0.45658654,0.59717125,0.114733025,-0.057436742,0.2031239,0.6486909,-0.16478747,0.14609155,0.06620683,-0.1943939,0.25331533,0.07503176,-0.5590317,-0.6547537,0.1185891,809.0842,800.6227,809.0842,809.0842,815.5311,0.29730224609375,0.3338623046875,0.902099609375,4.852447509765625,-5.93658447265625,4.418792724609375,1,1.0,1.0,1.0,1.0,75.00
2021-03-30 09:58:05.295,-0.011525666,0.5704189,0.7436661,0.08857771,0.55161726,0.45078024,0.36745045,0.056395568,0.1134135,0.3906814,0.54574805,0.20369816,0.08109605,0.03848355,-0.19206978,0.35243526,-0.15221395,-0.41455686,-0.56244296,-0.16426475,792.5641,805.4579,803.0403,789.7436,853.8095,0.2791748046875,0.36712646484375,0.909423828125,6.83380126953125,-1.084136962890625,-17.95928955078125,1,1.0,1.0,1.0,1.0,75.00
2021-03-30 09:58:05.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:58:05.804,0.8039039,0.7424795,0.4960413,0.08857771,0.8889405,0.7003723,0.2755934,0.056395568,0.66152084,0.7797341,0.55911815,0.20369816,0.43880576,0.11934992,-0.13439007,0.35243526,-0.06943489,-0.34046212,-0.55811083,-0.16426475,799.41394,804.2491,809.0842,803.8461,711.1722,0.2393798828125,0.39111328125,0.8944091796875,3.058013916015625,-4.7552490234375,0.067291259765625,1,1.0,1.0,1.0,1.0,75.00
2021-03-30 09:58:06.341,0.94912577,0.8650604,0.58097154,0.08857771,0.9679025,0.7932503,0.4766798,0.056395568,0.70025194,0.7797341,0.63506603,0.20369816,0.4589775,0.1492572,-0.040699534,0.35243526,-0.03727996,-0.26092336,-0.5554161,-0.16426475,782.0879,808.68134,797.3993,789.34064,656.3736,0.29876708984375,0.29644775390625,0.9080810546875,1.0467529296875,-11.60400390625,4.732818603515625,1,1.0,1.0,1.0,1.0,80.00
2021-03-30 09:58:06.864,1.1921229,1.1746057,0.9205236,0.11871953,1.0042535,1.002674,0.6390815,0.064409435,0.7073018,0.77221197,0.6580612,0.18820685,0.48984542,0.20451716,-0.0060486468,0.29109657,0.05043799,-0.25116012,-0.6404788,-0.27872285,789.34064,797.8022,802.6374,804.2491,800.6227,0.3155517578125,0.34320068359375,0.89794921875,6.826324462890625,-4.26177978515625,3.94775390625,1,1.0,1.0,1.0,1.0,80.00
2021-03-30 09:58:07.385,0.9951254,1.0697312,0.8707182,0.11871953,0.7763789,0.7153913,0.59398764,0.064409435,0.54942876,0.45276123,0.54522276,0.18820685,0.18051176,-0.0069208224,-0.005117737,0.29109657,-0.07059256,-0.21610999,-0.6593311,-0.27872285,786.52014,808.2784,808.68134,792.96704,718.022,0.25347900390625,0.34039306640625,0.907470703125,3.46923828125,-2.811279296875,-10.6768798828125,1,1.0,1.0,1.0,1.0,80.00
2021-03-30 09:58:07.901,0.85766685,1.1603745,0.90344846,1.1812092,0.6990623,0.89026725,0.6371977,0.7938953,0.7956766,0.5987655,0.6005984,0.9433855,0.5525573,0.1624746,0.074782714,0.669761,0.059109617,-0.24617763,-0.6530301,-0.13042314,809.89014,827.619,796.5934,803.44324,783.2967,0.23455810546875,0.3673095703125,0.90771484375,4.6356201171875,-3.39447021484375,1.2860107421875,1,1.0,1.0,1.0,1.0,80.00
2021-03-30 09:58:08.411,0.6057104,0.9667338,0.6516479,1.0477048,0.85952103,0.7545736,0.5337805,0.7391488,0.82314163,0.58098364,0.58897823,0.9433855,0.6017652,0.1912911,0.068447955,0.56941885,0.038099043,-0.13225359,-0.6127145,-0.12397404,834.4689,794.9817,804.65204,823.9927,1041.5751,0.25830078125,0.36468505859375,0.894287109375,4.523468017578125,-5.75714111328125,2.699127197265625,1,1.0,1.0,1.0,1.0,80.00
2021-03-30 09:58:08.926,0.41350043,0.86133826,0.54177254,0.8138177,0.9155936,0.6861321,0.43026775,0.8205917,0.85201865,0.58230215,0.58897823,0.9433855,0.6314781,0.19064897,0.064268425,0.5246593,0.057084136,-0.10614609,-0.54079044,-0.19634752,795.38464,798.60803,806.26373,807.0696,724.0659,0.24310302734375,0.35888671875,0.9012451171875,4.007568359375,-4.306640625,-1.1065673828125,1,1.0,1.0,1.0,1.0,80.00
2021-03-30 09:58:09.436,0.29965568,0.20040607,-0.17940533,0.2721515,0.89050263,0.22663496,-0.10756275,0.7932398,0.7832168,0.22665809,-0.04343916,0.43329513,0.43000525,0.09331009,-0.09759804,0.42517665,-0.14639638,-0.13683857,-0.55987424,-0.32284105,841.31866,804.65204,799.81683,824.7985,788.1319,0.2822265625,0.35235595703125,0.90045166015625,4.8748779296875,-4.80010986328125,2.609405517578125,1,1.0,1.0,1.0,1.0,80.00
2021-03-30 09:58:09.952,0.48317078,0.4611274,0.5850742,0.40770423,0.7055804,0.23195484,0.20077077,0.8232899,0.7416594,0.38272938,0.3549656,0.43329513,0.5088716,0.05705541,-0.1785496,0.42125598,-0.17006354,-0.28945613,-0.6218542,-0.40801147,793.7729,800.6227,799.81683,801.4286,990.40295,0.3050537109375,0.30560302734375,0.91046142578125,2.041168212890625,-8.904876708984375,2.40753173828125,1,1.0,1.0,1.0,1.0,80.00
2021-03-30 09:58:10.470,0.7292665,0.5853889,0.9108013,0.56607985,0.5063035,0.31640568,0.3787111,0.72532845,0.71415174,0.33949283,0.40527794,0.3297161,0.4950947,0.06181392,-0.3381593,0.3667214,-0.14302656,-0.5117724,-0.661931,-0.2441055,816.337,808.2784,809.4872,811.50183,637.03296,0.30816650390625,0.34527587890625,0.90191650390625,4.366455078125,-3.75335693359375,-2.1234130859375,1,1.0,1.0,1.0,1.0,80.00
2021-03-30 09:58:10.972,0.72770286,0.9480577,0.9845843,0.6140024,0.5838746,0.5925226,0.43454474,0.5896017,0.8044189,0.6878903,0.47841156,0.29312134,0.46572787,0.20704749,-0.20624113,0.27946255,-0.06532073,-0.42893434,-0.5714807,0.0742581,785.31134,796.99634,800.6227,787.326,788.1319,0.24554443359375,0.34686279296875,0.8763427734375,7.1478271484375,1.143951416015625,-7.992706298828125,1,1.0,1.0,1.0,1.0,80.00
2021-03-30 09:58:11.484,0.65677965,1.017777,0.91791517,0.59497887,0.853347,0.74879956,0.4746476,0.49224666,0.8935185,0.7131644,0.4971108,0.28724062,0.4295236,0.24455915,-0.03163496,0.29062584,-0.0043646363,-0.44235998,-0.50253534,0.15552211,776.04395,804.65204,803.44324,793.7729,695.05493,0.23565673828125,0.36175537109375,0.910400390625,3.33465576171875,-2.250518798828125,3.6187744140625,1,1.0,1.0,1.0,1.0,80.00
2021-03-30 09:58:12.029,0.43806604,0.89335287,0.6445446,0.59497887,0.80934036,0.6359351,0.37887537,0.49224666,0.8949907,0.7567303,0.37192824,0.28724062,0.44784695,0.17947379,0.008367428,0.29062584,0.05761271,-0.3854674,-0.54766023,0.15552211,799.81683,805.05493,801.02563,804.2491,712.7839,0.25244140625,0.3641357421875,0.89483642578125,4.867401123046875,-4.35150146484375,3.491668701171875,1,1.0,1.0,1.0,1.0,80.00
2021-03-30 09:58:12.556,0.6538144,0.9252784,0.6296379,0.59497887,0.7343933,0.5469354,0.5030611,0.49224666,0.88750887,0.82026005,0.4514363,0.28724062,0.51231384,0.077670395,-0.048362695,0.29062584,0.082554005,-0.36984962,-0.57257915,0.15552211,811.9048,797.8022,801.02563,804.65204,934.7985,0.29168701171875,0.3497314453125,0.9063720703125,5.3533935546875,-4.1571044921875,8.635711669921875,1,1.0,1.0,1.0,1.0,80.00
2021-03-30 09:58:13.099,0.6410202,0.79521453,0.49565843,0.59497887,0.50933343,0.4348237,0.39514458,0.49224666,0.75432575,0.59327114,0.38787422,0.28724062,0.42187166,0.065514795,-0.17524345,0.29062584,0.0075753457,-0.3600164,-0.5490334,0.15552211,820.7692,804.65204,805.05493,808.2784,793.7729,0.28955078125,0.31610107421875,0.89794921875,3.072967529296875,-6.29547119140625,0.58319091796875,1,1.0,1.0,1.0,1.0,80.00
2021-03-30 09:58:13.643,0.56631017,0.662692,0.42170712,0.40360877,0.44347155,0.3644737,0.31133437,0.24894857,0.602324,0.59327114,0.392087,0.17519155,0.30916598,0.049843576,-0.12617114,0.16985258,-0.09425978,-0.45819074,-0.5955234,0.02340546,796.99634,809.4872,800.2198,790.54944,735.7509,0.33599853515625,0.27978515625,0.90704345703125,4.18701171875,-7.53662109375,-15.185394287109375,1,1.0,1.0,1.0,1.0,80.00
2021-03-30 09:58:14.146,0.40897927,0.7370498,0.58434725,0.9603281,0.5370973,0.6464904,0.4267147,0.929022,0.91690016,0.7489752,0.5731634,1.0693641,0.2740184,0.1544431,2.4334514E-4,0.35682878,-0.008446516,-0.49311197,-0.67275655,-0.0016297462,807.8755,809.0842,801.02563,799.81683,713.1868,0.2652587890625,0.3348388671875,0.8995361328125,0.829925537109375,-4.486083984375,-5.914154052734375,1,1.0,1.0,1.0,1.0,80.00
2021-03-30 09:58:14.704,0.6533106,0.9431166,0.7284869,1.0708739,0.76614076,0.69636893,0.58457965,1.0400709,0.9323494,0.77475744,0.5772697,1.0693641,0.3985128,0.13144723,0.028673286,0.40276986,0.13752247,-0.44651932,-0.7767497,0.019670293,821.978,802.23444,807.47253,819.9634,900.9524,0.27362060546875,0.34503173828125,0.91107177734375,8.306732177734375,-2.572021484375,8.2244873046875,1,1.0,1.0,1.0,1.0,80.00
2021-03-30 09:58:15.224,0.8231453,1.2523065,0.9462032,1.2791702,0.931788,0.85586435,0.6965786,1.268803,0.9323494,0.77475744,0.59140706,1.0693641,0.5065817,0.16242152,-0.014864483,0.540028,0.23890425,-0.40577245,-0.6654633,-0.04211585,811.0989,811.9048,805.8608,815.5311,753.0769,0.311279296875,0.3519287109375,0.90252685546875,7.40203857421875,-4.1571044921875,8.38897705078125,1,1.0,1.0,1.0,1.0,80.00
2021-03-30 09:58:15.766,0.8546391,1.1572498,0.80335087,1.2791702,0.83361053,0.6599953,0.48019052,1.268803,0.7137465,0.51194847,0.4352651,1.0693641,0.5023552,0.07053866,-0.13612421,0.540028,0.0794976,-0.37492937,-0.56249,-0.04211585,805.8608,799.41394,800.6227,800.6227,757.50916,0.31951904296875,0.3345947265625,0.893798828125,3.289794921875,-1.413116455078125,-0.11962890625,1,1.0,1.0,1.0,1.0,80.00
2021-03-30 09:58:16.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:58:16.281,0.61450225,1.1214767,0.78232664,1.2791702,0.7807921,0.66426057,0.38500765,1.268803,0.8462423,0.36551127,0.29551244,1.0693641,0.6146926,0.14207569,-0.088617556,0.540028,0.04095227,-0.40087005,-0.52559483,-0.04211585,792.1612,786.1172,794.9817,801.8315,738.97437,0.29559326171875,0.37548828125,0.88812255859375,9.338531494140625,1.09161376953125,-1.74957275390625,1,1.0,1.0,1.0,1.0,80.00
2021-03-30 09:58:16.784,0.9255151,0.84970295,0.8681634,1.2791702,1.0916216,0.5139056,0.47266552,1.268803,1.2038246,0.45722833,0.1493111,1.0693641,0.62642175,0.15645032,-0.060536273,0.540028,0.26227686,-0.41136852,-0.51087594,-0.04211585,834.87177,810.696,817.9487,818.7546,784.5055,0.27838134765625,0.357666015625,0.88787841796875,2.474822998046875,-6.602020263671875,3.910369873046875,1,1.0,1.0,1.0,1.0,75.00
2021-03-30 09:58:17.297,0.98609877,1.0544497,1.0354762,1.2791702,1.1517594,0.74720013,0.6374939,1.268803,1.2038246,0.692682,0.14385815,1.0693641,0.61254466,0.08547308,-0.04585893,0.540028,0.32852605,-0.4497293,-0.55864877,-0.04211585,814.7253,803.8461,803.8461,812.3077,729.707,0.30474853515625,0.34100341796875,0.88287353515625,6.392669677734375,-2.474822998046875,6.916046142578125,1,1.0,1.0,1.0,1.0,75.00
2021-03-30 09:58:17.826,1.1295927,1.1215085,1.164579,1.2791702,1.2769251,0.7866819,0.75674886,1.268803,1.2038246,0.69759196,0.14385815,1.0693641,0.59822035,-0.13550572,0.0071280003,0.540028,0.40879014,-0.360755,-0.4983192,-0.04211585,793.36993,801.4286,800.6227,801.8315,688.20514,0.3187255859375,0.3082275390625,0.89544677734375,4.254302978515625,-4.366455078125,3.21502685546875,1,1.0,1.0,1.0,1.0,75.00
2021-03-30 09:58:18.338,1.0590317,0.85142815,0.06958914,0.18227533,1.2117789,0.48571154,-0.29074138,-0.22913335,1.134935,0.69455355,-0.31302908,-0.4410181,0.49870127,-0.10871437,-0.13175102,0.30891904,0.31171522,-0.45047396,-0.48578256,-0.10210049,802.6374,830.0366,782.0879,788.93774,695.05493,0.30035400390625,0.25079345703125,0.90118408203125,1.55517578125,-6.407623291015625,-8.845062255859375,1,1.0,1.0,1.0,1.0,75.00
2021-03-30 09:58:18.882,0.1652361,0.8556591,0.54372567,0.44295093,0.036559798,0.40168166,0.44353804,0.40519997,0.7980614,0.7736199,0.6020154,0.7770753,0.29827282,0.049004726,-0.0962409,0.33460173,-0.17918971,-0.4843287,-0.55213547,-0.016326275,772.4176,799.011,801.02563,791.3553,693.8461,0.2496337890625,0.378173828125,0.879150390625,5.674896240234375,3.45428466796875,4.433746337890625,1,1.0,1.0,1.0,1.0,75.00
2021-03-30 09:58:19.387,0.6187285,0.91578513,0.65453655,0.838702,0.50581604,0.51979905,0.54039425,0.74222034,0.9534025,0.7912811,0.61392635,0.9660049,0.45689029,0.12854585,-0.051720437,0.3519372,-0.0046168286,-0.46095031,-0.621466,-0.045839727,798.60803,806.6667,801.4286,802.6374,897.326,0.21722412109375,0.33416748046875,0.92138671875,1.757049560546875,-2.355194091796875,3.06549072265625,1,1.0,1.0,1.0,1.0,75.00
2021-03-30 09:58:19.907,0.664405,0.9549707,0.70131886,0.96787846,0.56702036,0.57628286,0.5730061,0.8874073,0.9558429,0.79243124,0.61392635,0.9660049,0.4358484,0.12577537,-0.045617968,0.36976886,0.052594475,-0.40723053,-0.6287788,-0.022998178,822.7839,803.8461,796.5934,815.5311,736.9597,0.31591796875,0.31732177734375,0.8958740234375,3.955230712890625,-4.94964599609375,7.409515380859375,1,1.0,1.0,1.0,1.0,75.00
2021-03-30 09:58:20.452,0.97412336,1.1654534,0.83642125,1.2089286,0.7112508,0.708735,0.52480364,1.0874903,0.95575273,0.78970903,0.59855103,0.95961744,0.4511469,0.021950662,0.061687037,0.38858327,0.086768016,-0.34799913,-0.5621359,-0.12064059,827.2161,798.60803,807.0696,828.4249,1000.4762,0.31011962890625,0.34283447265625,0.89202880859375,9.951629638671875,-5.00946044921875,11.566619873046875,1,1.0,1.0,1.0,1.0,75.00
2021-03-30 09:58:20.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:58:20.988,0.97849727,1.0842803,0.78652066,1.2089286,0.59516513,0.58357227,0.3585363,1.0874903,0.43742326,0.49959975,0.39665598,0.95961744,0.30231476,-0.05700981,0.099068284,0.38858327,-0.01612043,-0.32309502,-0.4078688,-0.12064059,800.2198,798.20514,808.2784,808.68134,782.0879,0.241455078125,0.42999267578125,0.93109130859375,12.777862548828125,-1.502838134765625,-27.75390625,1,1.0,1.0,1.0,1.0,75.00
2021-03-30 09:58:21.491,1.2705853,1.2592821,0.96210825,1.2089286,0.9561397,0.7330597,0.50538427,1.0874903,0.9696223,0.52168286,0.5197604,0.95961744,0.6050644,-0.094631985,0.061686736,0.38858327,0.21364586,-0.32748213,-0.4261655,-0.12064059,783.69965,803.44324,799.011,787.326,784.10254,0.25128173828125,0.42779541015625,0.86773681640625,5.615081787109375,-3.058013916015625,2.041168212890625,1,1.0,1.0,1.0,1.0,75.00
2021-03-30 09:58:22.005,1.2623243,1.1136584,0.79408795,1.2089286,1.0416107,0.5991779,0.33414233,1.0874903,0.96402264,0.4532797,0.46089277,0.95961744,0.7096701,-0.12920812,-0.014152027,0.38858327,0.3120587,-0.37665436,-0.4730849,-0.12064059,786.9231,805.8608,804.65204,797.8022,666.8498,0.1956787109375,0.419677734375,0.87689208984375,0.73272705078125,-1.68975830078125,0.934600830078125,1,1.0,1.0,1.0,1.0,75.00
2021-03-30 09:58:22.508,1.154951,1.105283,0.73199576,0.62702966,0.9528579,0.6064239,0.3154044,-0.041316792,0.9813464,0.4580883,0.49024168,0.3903409,0.7079245,-0.117736086,-0.09065056,0.25274226,0.33643177,-0.49380165,-0.61047924,-0.13994028,840.10986,806.6667,803.8461,822.7839,775.64105,0.2515869140625,0.4404296875,0.87091064453125,6.34033203125,-5.09918212890625,4.553375244140625,1,1.0,1.0,1.0,1.0,75.00
2021-03-30 09:58:23.033,0.7718964,0.1980737,0.09786332,0.76286334,0.77059996,0.058949523,-0.14009337,0.42153734,0.8598423,0.15958464,0.21753074,0.5342505,0.5706776,0.061821315,-0.053855926,0.4163711,0.317609,-0.43855006,-0.5819675,-0.10536951,796.99634,811.9048,798.60803,791.3553,733.73627,0.2994384765625,0.42645263671875,0.8531494140625,3.22998046875,-3.03558349609375,-0.157012939453125,1,1.0,1.0,1.0,1.0,75.00
2021-03-30 09:58:23.560,0.69151354,0.15445657,-0.018352205,0.7515812,0.66003996,0.036394086,0.030621884,0.64059484,0.8964901,0.13378252,0.33223617,0.536692,0.62937754,0.103175975,-0.040766608,0.37324473,0.38801265,-0.50658333,-0.62485605,-0.11248874,823.9927,808.68134,800.6227,819.9634,715.6044,0.26910400390625,0.467041015625,0.84014892578125,18.85650634765625,-8.9422607421875,2.385101318359375,1,1.0,1.0,1.0,1.0,75.00
2021-03-30 09:58:24.063,0.6903182,0.10232175,0.02226967,0.74525917,0.6389334,-0.043410208,0.055695366,0.65739393,0.85815287,0.12788104,0.332944,0.5242005,0.690344,0.081054196,-0.08727794,0.34673777,0.45039085,-0.48917103,-0.59245014,-0.09460799,811.0989,807.8755,802.6374,809.0842,706.7399,0.2803955078125,0.430908203125,0.8470458984375,-8.553466796875,-2.3626708984375,-7.29736328125,1,1.0,1.0,1.0,1.0,75.00
2021-03-30 09:58:24.605,0.617314,0.27477542,-0.04356167,0.7112338,0.42557287,0.083343305,0.12000953,0.61619794,0.8156523,0.22797768,0.35437742,0.7477934,0.73025465,0.0477649,-0.15069003,0.29378098,0.4643509,-0.46257493,-0.687661,-0.08162343,786.1172,802.6374,799.41394,807.47253,804.2491,0.20721435546875,0.35205078125,0.935791015625,-19.641571044921875,-1.36077880859375,-5.869293212890625,1,1.0,1.0,1.0,1.0,75.00
2021-03-30 09:58:24.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:58:25.150,0.97880626,0.39769143,0.57295936,0.7274625,0.80020213,0.12724723,0.21089095,0.34487888,0.8274079,0.22797768,0.2330398,0.7681917,0.80682003,0.022791864,-0.21802649,0.35359633,0.38843665,-0.31894538,-0.665853,-0.049785152,821.978,822.381,790.14655,803.44324,753.0769,0.15386962890625,-0.00506591796875,0.98370361328125,4.882354736328125,5.682373046875,2.87109375,1,1.0,1.0,1.0,1.0,75.00
2021-03-30 09:58:25.674,1.3437425,0.5603878,0.76636434,0.8217483,1.045606,0.25326517,0.35777384,0.43081725,0.84916043,0.22797768,0.10094376,0.76488554,0.835535,0.08112464,-0.18598777,0.47313565,0.30237278,-0.20453654,-0.717523,-0.033247445,801.02563,794.57874,813.91943,803.44324,802.6374,0.22119140625,0.170166015625,0.9344482421875,35.81390380859375,-1.592559814453125,-7.88055419921875,1,1.0,1.0,1.0,1.0,75.00
2021-03-30 09:58:26.221,1.6149621,0.850681,1.0300982,0.851076,1.2586856,1.0078582,0.8203418,0.3959405,1.1136924,0.5912639,0.60043645,0.76488554,0.9203177,0.33232886,0.013893957,0.52894133,0.15895508,-0.2198144,-0.6005942,-0.008842718,820.7692,809.4872,804.65204,816.337,925.12823,0.16741943359375,0.27703857421875,0.9217529296875,8.8824462890625,-3.90289306640625,-3.611297607421875,1,1.0,1.0,1.0,1.0,75.00
2021-03-30 09:58:26.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:58:26.727,1.7837753,0.8458084,0.8802489,0.851076,1.3221167,1.0522338,0.81257504,0.3959405,1.1112571,0.5962451,0.60273945,0.76488554,0.815506,0.44574472,0.027632544,0.52894133,0.024537567,-0.17632554,-0.61397445,-0.008842718,824.7985,1016.1905,806.6667,818.3516,859.0476,0.0880126953125,0.27130126953125,0.94464111328125,2.833709716796875,-5.263671875,-3.566436767578125,1,1.0,1.0,1.0,1.0,75.00
2021-03-30 09:58:27.286,1.7837753,0.8458084,0.8802489,0.851076,1.3221167,1.0522338,0.81257504,0.3959405,1.1112571,0.5962451,0.60273945,0.76488554,0.815506,0.44574472,0.027632544,0.52894133,0.024537567,-0.17632554,-0.61397445,-0.008842718,842.52747,782.49084,809.0842,833.2601,804.2491,0.134521484375,0.3597412109375,0.929931640625,7.529144287109375,-7.31231689453125,2.03369140625,1,1.0,1.0,1.0,1.0,80.00
2021-03-30 09:58:27.796,1.7837753,0.7169049,0.74420637,0.851076,1.3221167,0.8582488,0.43884656,0.3959405,1.1112571,0.3553549,0.19783036,0.76488554,0.815506,0.42228273,-0.12688255,0.52894133,0.024537567,-0.14143486,-0.6113485,-0.008842718,815.5311,770.40295,831.2454,851.39197,666.04395,0.14892578125,0.32720947265625,0.944091796875,4.224395751953125,-8.665618896484375,9.742279052734375,1,1.0,1.0,1.0,1.0,80.00
2021-03-30 09:58:28.300,1.7837753,0.7169049,1.0602883,0.851076,1.3221167,0.8582488,0.7503162,0.3959405,1.1112571,0.3553549,0.48627678,0.76488554,0.815506,0.42228273,-0.24713424,0.52894133,0.024537567,-0.14143486,-0.3759358,-0.008842718,785.31134,770.40295,803.8461,795.78754,977.9121,0.21295166015625,0.31964111328125,0.9591064453125,4.74029541015625,-0.88226318359375,4.493560791015625,1,2.0,1.0,1.0,2.0,80.00
2021-03-30 09:58:28.839,1.2368802,1.258787,1.0075339,0.851076,1.0222287,0.59846175,0.68382883,0.3959405,1.2183455,0.36911917,0.48657665,0.76488554,0.8548951,0.18940948,-0.227148,0.52894133,0.31538302,-0.35816744,-0.4336332,-0.008842718,826.4103,796.99634,802.23444,814.3223,732.1245,0.2203369140625,0.30267333984375,0.9351806640625,4.673004150390625,-10.18341064453125,2.654266357421875,1,1.0,1.0,1.0,1.0,80.00
2021-03-30 09:58:29.366,1.208349,1.1014403,0.869194,0.851076,1.0429001,0.48250392,0.5536374,0.3959405,1.2456903,0.37659818,0.49868724,0.76488554,0.8880786,0.16219741,-0.15807612,0.52894133,0.38862494,-0.40705034,-0.46738377,-0.008842718,808.2784,820.7692,792.1612,795.38464,787.326,0.12811279296875,0.33929443359375,0.91705322265625,2.220611572265625,-5.443115234375,-14.273223876953125,1,1.0,1.0,1.0,1.0,80.00
2021-03-30 09:58:29.910,1.1755056,1.2371839,0.88218147,0.851076,1.0605466,0.66401845,0.506071,0.3959405,1.2456903,0.85691965,0.50982124,0.76488554,0.9338128,0.24154322,-0.07154626,0.52894133,0.42334262,-0.42306313,-0.53768575,-0.008842718,809.4872,790.54944,806.6667,812.3077,813.1135,0.14691162109375,0.3302001953125,0.9210205078125,3.043060302734375,-5.944061279296875,0.22430419921875,1,1.0,1.0,1.0,1.0,80.00
2021-03-30 09:58:30.448,1.0733781,1.104994,0.7888257,0.851076,0.96041495,0.64350694,0.42708483,0.3959405,1.0107785,0.8590506,0.47085714,0.76488554,0.6489295,0.21803473,-0.029184543,0.52894133,0.4134453,-0.43978798,-0.534105,-0.008842718,820.7692,787.72894,823.5897,846.55676,702.3077,0.20831298828125,0.31427001953125,0.95819091796875,1.2860107421875,-8.62823486328125,7.22259521484375,1,1.0,1.0,1.0,1.0,80.00
