TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-17 09:59:36.520,0.60003924,0.27000472,-0.14979574,0.7170485,0.4848458,-0.018876594,-0.23565681,0.3232085,0.6337031,0.33898768,-0.12792785,0.5125392,0.114423476,0.4007391,-0.052707694,0.12903193,-0.2887713,0.06850899,-0.42127892,-0.2932962,855.0183,825.6044,801.8315,835.2747,957.76556,-0.388671875,0.02191162109375,0.92291259765625,4.478607177734375,-4.44122314453125,1.00189208984375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:37.041,0.697013,0.28758973,-0.1281202,0.812713,0.5019895,-0.03681831,-0.2755245,0.39028504,0.61843336,0.36656073,-0.0065384875,0.61593956,0.08624079,0.38798866,-0.13644713,0.12894498,-0.35102782,0.10941714,-0.51895255,-0.3184638,819.15753,810.696,803.44324,811.9048,901.3553,-0.39080810546875,0.0145263671875,0.9222412109375,4.628143310546875,-5.09918212890625,1.338348388671875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:37.552,0.5845257,0.18244642,-0.16022079,0.77580005,0.33926654,-0.2206668,-0.2362301,0.32312056,0.58937895,0.16206269,0.019279445,0.6880985,0.0022629562,0.4336951,-0.100512154,0.10392075,-0.335317,0.1538702,-0.4951504,-0.25396904,855.0183,845.7509,799.81683,834.4689,888.86444,-0.385986328125,0.01007080078125,0.92388916015625,4.56085205078125,-4.059906005859375,1.218719482421875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:38.075,0.40418124,-0.10570046,-0.1688664,0.46480468,0.32341185,-0.20267263,-0.21819672,0.27604854,0.5151708,0.17185682,0.042627838,0.64061326,-0.10279645,0.482618,-0.06139802,0.06554925,-0.3925462,0.13244992,-0.41623864,-0.28078538,752.674,770.80585,803.44324,764.35895,621.31866,-0.39031982421875,0.01715087890625,0.919677734375,4.388885498046875,-4.5159912109375,0.426177978515625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:38.579,0.33621362,-0.040084384,-0.2444085,0.32177866,0.5788681,0.04543291,-0.24725871,0.28444153,0.8968642,0.23018834,-0.0054550064,0.81220907,0.111045666,0.5210531,-0.10013094,0.22673199,-0.27803904,0.09173298,-0.4346607,-0.28529632,743.8095,777.6557,796.99634,765.9707,507.28937,-0.3887939453125,0.01458740234375,0.91998291015625,4.127197265625,-4.358978271484375,0.456085205078125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:39.089,0.73329157,-0.06458555,-0.29907,0.63137555,0.6531617,0.08569003,-0.2653884,0.3832574,0.9189087,0.23189259,-0.094802424,0.85735613,0.1791048,0.47116542,-0.17336264,0.30085877,-0.29687032,0.010445118,-0.5315938,-0.353684,782.8938,782.49084,796.99634,780.87915,661.2088,-0.3951416015625,0.0125732421875,0.9217529296875,4.605712890625,-4.822540283203125,0.58319091796875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:39.626,0.7198365,-0.043606658,-0.6041544,0.6405196,0.5627009,0.121501215,-0.41654894,0.381407,0.90340215,0.17634521,0.050370608,0.8348527,0.28020555,0.45472223,-0.25921535,0.32989687,-0.31864786,-0.12683663,-0.7617409,-0.38826007,856.2271,837.28937,813.5165,839.304,1002.8938,-0.392822265625,0.01220703125,0.91888427734375,4.7552490234375,-4.987030029296875,0.91217041015625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:40.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:59:40.180,0.7680912,0.16649434,-0.32483944,0.6833571,0.3214943,0.11062081,-0.34385937,0.3199246,0.7484767,0.47225314,0.13809532,0.643579,0.21002398,0.44594684,-0.28247517,0.22703707,-0.37272438,-0.10936623,-0.5085463,-0.50209886,871.53845,840.9158,800.2198,852.1978,733.3333,-0.3931884765625,0.01416015625,0.920166015625,4.56085205078125,-4.2767333984375,1.00189208984375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:40.683,0.28817672,0.70667326,0.40567845,0.24125606,-0.62134147,0.4723151,0.13094342,0.0862741,-0.08382175,0.670416,0.36394215,0.2871452,0.28041205,0.4902772,-0.16694571,0.20511311,-0.4080143,-0.028973043,-0.39544374,-0.56370974,867.1062,840.10986,804.2491,846.9597,938.4249,-0.39337158203125,0.01239013671875,0.926513671875,4.059906005859375,-4.702911376953125,1.233673095703125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:41.232,-0.004474969,0.83141774,0.43434364,-0.08115157,-0.70120025,0.5394407,0.13565615,0.16479783,-0.17730053,0.67054886,0.36394215,0.2593,0.26000965,0.51745087,-0.14434455,0.14159217,-0.46573183,0.06303275,-0.31780505,-0.5668693,811.50183,774.43225,792.96704,831.6484,654.7619,-0.39324951171875,0.0025634765625,0.91827392578125,3.147735595703125,-4.029998779296875,0.76263427734375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:41.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:59:41.757,-0.004474969,0.9813621,0.7179069,-0.08115157,-0.70120025,0.7044569,0.6330571,0.16479783,-0.17730053,0.83440864,0.7375726,0.2593,0.26000965,0.4916449,-0.07398202,0.14159217,-0.46573183,0.019645222,-0.4788585,-0.5668693,748.6447,766.77655,803.0403,756.7033,476.26373,-0.3916015625,0.00531005859375,0.9263916015625,4.7552490234375,-4.284210205078125,1.7645263671875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:42.281,-0.004474969,0.7484469,0.60706544,-0.08115157,-0.70120025,0.48057336,0.5904994,0.16479783,-0.17730053,0.6955014,0.7158302,0.2593,0.26000965,0.4253023,-0.08258538,0.14159217,-0.46573183,-0.046235368,-0.515134,-0.5668693,780.07324,783.69965,801.02563,780.4762,866.30035,-0.3924560546875,0.0030517578125,0.9212646484375,5.203857421875,-5.30853271484375,1.0467529296875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:42.798,0.20524158,0.6682156,0.62676835,-0.08115157,0.04343835,0.44139862,0.59074754,0.16479783,0.57915,0.70574117,0.7132683,0.2593,-0.15849005,0.42462817,-0.13271803,0.14159217,-0.41438577,-0.11163908,-0.56322414,-0.5668693,850.58606,856.63007,788.93774,829.6337,985.9707,-0.3836669921875,0.00738525390625,0.92999267578125,4.777679443359375,-4.47113037109375,0.8074951171875,1,2.0,1.0,1.0,2.0,60.00
2021-04-17 09:59:43.323,0.15856573,0.31057554,0.24332349,0.26483768,0.17381015,-0.016687388,-0.07820161,0.20864618,0.63626146,0.43881667,0.34629327,0.2866641,-0.033793274,0.47117582,-0.16577093,0.026177652,-0.40405953,-0.12759957,-0.55344397,-0.31147614,822.381,819.9634,801.8315,819.9634,846.1539,-0.38555908203125,0.00335693359375,0.92791748046875,4.9945068359375,-4.2767333984375,1.42059326171875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:43.829,0.21080579,0.26028025,0.27449855,0.1971221,0.11225129,-0.05102645,-0.13740344,0.12184057,0.6390328,0.29589602,-0.050972935,0.3214468,-0.026357822,0.52628523,-0.19584158,0.043405242,-0.4627532,-0.036464393,-0.56871855,-0.3562862,859.45056,844.94507,798.20514,840.5128,981.9414,-0.38140869140625,0.0069580078125,0.9267578125,4.71038818359375,-4.403839111328125,1.98883056640625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:44.342,0.38820362,0.4502489,0.31631202,0.085581884,0.18164709,0.13210976,-0.14981902,0.10198007,0.5375587,0.35061225,-0.004669119,0.5309702,0.01736756,0.46505204,-0.08669411,0.079280406,-0.5225352,0.017321207,-0.58982617,-0.38441035,749.45056,790.54944,796.5934,767.5824,552.01465,-0.37762451171875,0.01129150390625,0.93096923828125,4.044952392578125,-4.912261962890625,-0.052337646484375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:44.892,0.4543181,0.35476848,0.16702741,-0.07050695,0.087313585,0.09103894,-0.27852872,0.0046707625,0.5489481,0.2735229,0.038740795,0.52813643,-0.015193069,0.48040542,-0.119194366,0.060946893,-0.6062488,-0.056077294,-0.6181847,-0.4770457,743.4066,776.4469,799.81683,757.1062,484.32236,-0.3837890625,0.00775146484375,0.92266845703125,4.029998779296875,-4.867401123046875,0.8074951171875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:45.420,0.49506745,0.3211585,-0.00902538,0.1350926,0.16859503,0.16388534,-0.44630274,0.21617424,0.54531956,0.3030007,0.021024827,0.5910534,-0.036515582,0.55445564,-0.15918753,0.031081235,-0.53480005,-0.15191898,-0.59864783,-0.4162409,705.9341,799.011,813.1135,718.4249,794.57874,-0.38214111328125,0.00653076171875,0.924072265625,4.837493896484375,-4.65057373046875,0.82244873046875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:45.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:59:45.960,0.37636438,0.09799638,0.1437262,0.22640641,0.094781555,0.10851745,0.0059757615,0.2722102,0.33556998,0.28750843,-0.19936454,0.28561357,-0.07406324,0.59703857,-0.24969567,0.02192238,-0.48070645,-0.15724239,-0.558795,-0.36614713,856.63007,827.619,801.8315,842.52747,943.2601,-0.38037109375,0.01165771484375,0.93280029296875,3.69354248046875,-3.99261474609375,2.056121826171875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:46.501,0.41689906,0.20406282,0.3677743,0.35495704,0.19426385,0.17508702,0.22130245,0.40322825,-0.08235617,0.3736135,-0.10438666,0.28300828,-0.09388276,0.520527,-0.1981965,-0.041490287,-0.38303953,-0.14356202,-0.5277345,-0.36243582,824.3956,835.2747,800.2198,807.47253,813.1135,-0.39227294921875,0.01416015625,0.92059326171875,4.104766845703125,-4.35150146484375,1.435546875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:46.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:59:47.050,0.3772923,0.39231518,0.38649258,0.34450096,0.12336668,0.19776142,0.21402127,0.3817062,-0.18127313,0.3736135,0.013717737,0.2276243,-0.12160927,0.46999204,-0.057353865,-0.08546356,-0.35845745,-0.14479437,-0.55926734,-0.39325204,766.3736,776.4469,796.1905,784.90845,684.17584,-0.3892822265625,0.01348876953125,0.92578125,4.29168701171875,-5.106658935546875,1.495361328125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:47.575,0.3772923,0.43673578,0.04536665,0.34450096,0.12336668,0.11699336,-0.15345359,0.3817062,-0.18127313,0.23442535,0.08969905,0.2276243,-0.12160927,0.49055913,-0.028428622,-0.08546356,-0.35845745,-0.15596387,-0.51586646,-0.39325204,745.82416,774.43225,796.5934,763.1502,557.25275,-0.382568359375,0.01324462890625,0.92425537109375,4.23187255859375,-4.14215087890625,0.785064697265625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:48.078,0.3772923,0.50964934,0.37657288,0.34450096,0.12336668,0.35722518,-0.03747101,0.3817062,-0.18127313,0.657809,0.15699083,0.2276243,-0.12160927,0.489598,0.009347257,-0.08546356,-0.35845745,-0.046312883,-0.36299613,-0.39325204,848.1685,864.68866,791.3553,826.4103,810.696,-0.39013671875,0.010009765625,0.9261474609375,4.47113037109375,-4.91973876953125,0.418701171875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:48.607,0.17706022,0.5818984,0.4975868,0.42509946,0.265634,0.40869725,0.04987713,0.4596099,0.47389355,0.657809,0.19996706,0.371247,0.10804075,0.46454918,-6.6005596E-4,0.3263445,-0.43395624,0.12845562,-0.32353854,-0.34685567,857.8388,835.6777,801.8315,842.1245,969.45056,-0.390869140625,0.01263427734375,0.92047119140625,4.463653564453125,-4.209442138671875,1.30096435546875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:49.124,0.1384703,0.5724264,0.52027607,0.36016387,0.26977947,0.40833166,0.072116986,0.36420634,0.48398933,0.657809,0.14602776,0.37263882,0.10326139,0.43757534,-0.0014269721,0.25043568,-0.44227752,0.12197337,-0.38264367,-0.340796,747.03296,766.77655,786.52014,765.9707,539.92676,-0.391357421875,0.013427734375,0.919921875,4.725341796875,-4.77020263671875,1.24114990234375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:49.674,0.44856194,0.4319607,0.18006964,0.4558785,0.42270398,0.11493753,-0.19768502,0.41399673,0.76685125,0.07978175,0.16900834,0.61535496,0.24496995,0.446658,-0.011640423,0.2787692,-0.4587576,0.08937358,-0.52743596,-0.3134737,740.58606,780.4762,796.5934,766.77655,463.36996,-0.3902587890625,0.00933837890625,0.9205322265625,4.284210205078125,-3.835601806640625,0.657958984375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:50.188,0.48554856,0.11917239,-0.04080533,0.48422253,0.4735314,-0.3878564,-0.32316825,0.3306608,0.76685125,-0.067602105,0.02662934,0.59212375,0.25013435,0.42170784,3.747085E-4,0.23936263,-0.44588017,-0.015910883,-0.4912312,-0.3195421,761.13556,782.8938,803.44324,769.19415,653.5531,-0.38934326171875,0.01141357421875,0.92462158203125,3.775787353515625,-3.30474853515625,0.500946044921875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:50.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:59:50.714,0.5654927,0.1447674,0.16368979,0.54728323,0.5085718,-0.17543873,-0.15713902,0.37569612,0.76685125,-0.0211888,0.015407607,0.5897368,0.27862632,0.41112763,-0.049944412,0.28752476,-0.43970057,0.034983363,-0.47440276,-0.31597927,865.09155,826.4103,793.36993,847.3626,891.685,-0.3868408203125,0.015380859375,0.929443359375,4.42626953125,-5.0543212890625,1.786956787109375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:51.232,0.2148241,0.676935,0.53946996,0.379435,0.22536214,0.41016236,0.20464085,-0.10424693,0.3566641,0.032017183,-0.037858307,0.057859,0.1152771,0.40627122,-0.11606,0.14577104,-0.47120753,-1.21922545E-4,-0.49373722,-0.3267802,830.84247,824.7985,802.23444,807.8755,932.7839,-0.39312744140625,0.0177001953125,0.92437744140625,4.523468017578125,-4.8150634765625,1.1065673828125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:51.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:59:51.756,0.101256944,0.8195599,0.5803674,0.30049062,0.17099662,0.551934,0.24030378,-0.3121303,0.07022882,0.51314795,-0.0056963735,-0.20972236,0.12766694,0.46650147,-0.22618131,0.10294754,-0.4368523,-0.03989443,-0.44188535,-0.27378136,800.6227,807.0696,803.44324,800.2198,597.5458,-0.3907470703125,0.01605224609375,0.921630859375,4.725341796875,-4.20196533203125,1.74957275390625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:52.264,0.101256944,0.9482962,0.58387554,0.30049062,0.17099662,0.6687031,0.23640008,-0.3121303,0.07022882,0.51314795,0.020442707,-0.20972236,0.12766694,0.5076236,-0.064165466,0.10294754,-0.4368523,-0.07376206,-0.37890407,-0.27378136,841.31866,827.2161,803.0403,826.4103,747.4359,-0.38726806640625,0.0115966796875,0.92449951171875,4.90478515625,-4.0374755859375,1.128997802734375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:52.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:59:52.784,0.101256944,0.6015811,0.30984384,0.30049062,0.17099662,0.34780198,0.021144358,-0.3121303,0.07022882,0.5380102,0.22361238,-0.20972236,0.12766694,0.5178031,-0.017682334,0.10294754,-0.4368523,-0.14475672,-0.33769315,-0.27378136,790.54944,781.685,796.99634,795.78754,510.51282,-0.3846435546875,0.0147705078125,0.92718505859375,4.762725830078125,-4.269256591796875,1.099090576171875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:53.316,0.101256944,0.62585014,0.5861878,0.30049062,0.17099662,0.4543687,0.42331994,-0.3121303,0.07022882,0.59602773,0.5823465,-0.20972236,0.12766694,0.4547775,-0.106881045,0.10294754,-0.4368523,-0.05294835,-0.39996806,-0.27378136,765.56775,790.9524,803.0403,779.67035,596.7399,-0.38775634765625,0.0152587890625,0.91851806640625,4.538421630859375,-5.14404296875,1.1962890625,1,2.0,1.0,1.0,2.0,60.00
2021-04-17 09:59:53.835,0.101256944,0.5388661,0.55298865,0.30049062,0.17099662,0.35682526,0.45819604,-0.3121303,0.07022882,0.59602773,0.5823465,-0.20972236,0.12766694,0.41704953,-0.2520042,0.10294754,-0.4368523,0.02706964,-0.4617498,-0.27378136,823.1868,804.2491,804.65204,812.71063,1006.1172,-0.376953125,0.01617431640625,0.92449951171875,5.14404296875,-6.7889404296875,-0.07476806640625,1,2.0,1.0,1.0,2.0,60.00
2021-04-17 09:59:54.338,0.12887837,0.5281887,0.500753,0.39538532,0.26090685,0.36000606,0.4240551,0.43185753,0.2032018,0.59602773,0.5823465,0.22820921,-0.21739063,0.44212592,-0.29480395,-0.07383163,-0.4156188,0.055548035,-0.51969033,-0.37988344,858.6447,837.28937,799.41394,836.4835,890.07324,-0.3779296875,0.0184326171875,0.92889404296875,5.54779052734375,-7.31231689453125,1.1663818359375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:54.841,0.13693419,0.12383057,-0.063341096,0.46971107,0.08370422,-0.057075575,-0.10903655,0.28098533,0.24105248,0.15362725,0.014296563,0.2631745,-0.11602772,0.39269745,-0.23901719,-0.016199306,-0.45541212,-0.013551881,-0.49120337,-0.34667477,794.57874,809.89014,797.3993,797.3993,617.6923,-0.3905029296875,0.0462646484375,0.91485595703125,5.525360107421875,-4.358978271484375,4.463653564453125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:55.389,0.2773077,0.066927485,-0.18116973,0.4646134,0.082832046,-0.08823735,-0.3373975,0.21497262,0.33658293,0.24519585,-0.1373039,0.2631745,-0.07328117,0.39580488,-0.2690746,-0.02599237,-0.430454,-0.12873301,-0.40335402,-0.33473596,827.619,787.326,823.9927,831.2454,895.7143,-0.37677001953125,0.04241943359375,0.92486572265625,4.17205810546875,-4.20196533203125,3.1402587890625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:55.911,0.5698097,0.42218933,0.30886018,0.5388693,0.03330781,0.116806656,0.18658131,0.013489073,0.32638997,0.45183095,0.12534668,0.12717845,0.0018851113,0.3838485,-0.17388135,0.010554589,-0.41744956,-0.19290969,-0.3873712,-0.3618618,786.1172,797.8022,805.8608,797.8022,748.6447,-0.362060546875,0.04986572265625,0.9388427734375,2.220611572265625,-4.844970703125,4.44122314453125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:56.435,0.628482,0.6187519,0.60899734,0.79481745,0.24283491,0.29052705,0.33517912,0.14843792,0.37527856,0.46488553,0.18892145,0.09684929,0.100458875,0.43947506,0.0183004,0.16770458,-0.30472547,-0.1697665,-0.31712633,-0.27011892,749.85345,812.71063,809.4872,730.10986,942.8571,-0.36431884765625,0.04254150390625,0.9315185546875,1.614990234375,-3.3795166015625,5.196380615234375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:56.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:59:56.954,0.65026325,0.9392411,0.7900425,0.95894504,0.30423465,0.58829623,0.5125128,0.24383412,0.33597067,0.5348161,0.26913837,-0.016299631,0.14662303,0.5379424,0.09027009,0.2929057,-0.26245105,-0.08495976,-0.3831018,-0.21886303,846.9597,828.4249,800.6227,831.2454,771.6117,-0.393310546875,0.0277099609375,0.91680908203125,4.0972900390625,-1.562652587890625,0.52337646484375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:57.473,0.4318216,0.99281037,0.756169,1.0428466,0.42691895,0.6372688,0.4288981,0.33676434,0.3295249,0.46786237,0.22233382,-0.11884715,0.26494864,0.5713141,-0.0027520275,0.366646,-0.1620007,-0.021515146,-0.30114996,-0.10982895,863.8828,857.4359,805.4579,844.94507,898.1319,-0.3958740234375,0.0372314453125,0.91668701171875,5.12908935546875,-3.33465576171875,1.1663818359375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:58.011,0.4318216,0.8459064,0.6498146,1.0428466,0.42691895,0.48448813,0.3876775,0.33676434,0.3295249,0.49506274,0.16421837,-0.11884715,0.26494864,0.5336407,-0.1707209,0.366646,-0.1620007,-0.041905984,-0.3960538,-0.10982895,754.2857,772.01465,802.6374,778.86444,602.381,-0.3935546875,0.0640869140625,0.92938232421875,11.521759033203125,-3.84307861328125,4.007568359375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:58.524,0.09887168,0.45078927,0.46045712,0.5237922,0.49665806,0.06682204,0.18632235,0.58092314,0.80691314,0.3661113,0.19440141,0.7427162,-0.13755248,0.44951907,-0.23466012,0.07470859,-0.23864491,-0.1075717,-0.41372877,-0.34380466,751.4652,791.3553,804.65204,788.93774,579.41394,-0.4051513671875,0.10028076171875,0.90655517578125,0.6878662109375,-5.016937255859375,-0.874786376953125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:59.028,0.15253532,0.447851,0.4553376,0.41069195,0.57542616,0.20892075,0.10027012,0.50387114,0.8455995,0.58525884,0.21341401,0.7448324,0.0036212655,0.4210658,-0.22575912,0.15438299,-0.1386268,-0.09427504,-0.53423715,-0.30177286,770.0,793.7729,799.011,782.8938,709.15753,-0.40911865234375,0.093017578125,0.90838623046875,3.27484130859375,-6.108551025390625,-0.366363525390625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:59:59.550,0.22937548,0.4081452,0.4461538,0.34059274,0.5462711,0.21643087,0.08911875,0.4358813,0.8455995,0.58525884,0.20371158,0.74161553,0.07340387,0.45958185,-0.23089118,0.23680088,-0.15008031,-0.04786967,-0.49666494,-0.21113747,858.24176,831.6484,795.38464,836.4835,977.50916,-0.40704345703125,0.088134765625,0.91363525390625,3.94775390625,-5.263671875,1.682281494140625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:00:00.076,0.22405091,0.2495133,0.24914703,0.08693196,0.39604464,0.13582359,-0.117472954,0.10172394,0.81149554,0.5566968,-0.022091076,0.6325211,0.14077446,0.49079219,-0.2165309,0.27367285,-0.14852491,-0.0497186,-0.5273314,-0.18630663,846.55676,836.8865,800.6227,826.8132,701.50183,-0.3929443359375,0.0794677734375,0.9158935546875,4.732818603515625,-5.33843994140625,1.846771240234375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:00:00.610,0.24489726,0.057213698,-0.20793474,0.19967078,0.17088924,-0.13489029,-0.3851739,-0.09847089,0.43894312,-0.02387137,0.049251955,0.22312458,0.13306728,0.5256025,-0.14397788,0.32120508,-0.27155983,-0.084961414,-0.60787225,-0.19714689,863.0769,832.8571,803.8461,837.28937,924.3223,-0.3897705078125,0.08294677734375,0.915771484375,4.538421630859375,-5.061798095703125,0.650482177734375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:00:01.160,0.13846469,0.004844407,-0.43025154,0.14328164,0.16566278,-0.18027271,-0.42650878,-0.0731232,0.22765626,-0.26139694,-0.056755148,0.13241015,0.15857935,0.535469,-0.07327087,0.2956274,-0.3707472,-0.16273087,-0.7071382,-0.30943465,821.978,821.978,809.89014,815.9341,621.31866,-0.38665771484375,0.08587646484375,0.920654296875,4.90478515625,-5.166473388671875,0.85235595703125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:00:01.681,0.27520382,-0.06708905,-0.27597558,0.35898843,0.27146092,-0.028826639,-0.40516633,0.14606036,0.24543194,0.0769366,-0.06180179,0.13703507,0.1025617,0.53473043,-0.06286904,0.20966409,-0.4440268,-0.1063995,-0.6590668,-0.26233914,840.10986,826.8132,804.2491,824.7985,846.9597,-0.38958740234375,0.0848388671875,0.9193115234375,4.583282470703125,-4.6356201171875,0.800018310546875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:00:02.223,0.3177922,-0.16260323,-0.095627226,0.42253956,0.20185329,0.15043561,-0.34423196,0.19906221,0.1983048,0.32163474,-0.15121369,0.3101822,0.12317712,0.5305998,-0.03565068,0.078327715,-0.4264913,-0.10697765,-0.5997114,-0.32057324,777.25275,784.10254,799.41394,782.49084,749.45056,-0.39483642578125,0.07318115234375,0.9144287109375,4.50103759765625,-4.912261962890625,1.06170654296875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:00:02.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:00:02.728,0.40950948,0.090894945,0.38857177,0.5491593,0.2835758,0.22816825,-0.04744968,0.28368175,0.25998268,0.34209114,0.23120357,0.44930974,0.10894021,0.5115709,-0.06634063,0.032626618,-0.35075635,-0.13395527,-0.60147226,-0.2900225,770.40295,774.0293,801.8315,792.1612,534.2857,-0.376953125,0.070556640625,0.9317626953125,5.525360107421875,-5.689849853515625,-1.33087158203125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:00:03.243,0.3926793,0.21020655,0.49768972,0.5639279,0.23091218,0.31255797,0.2692044,0.23773885,0.22553991,0.37033433,0.4775261,0.43804446,0.19674946,0.50925124,-0.08644976,0.057970516,-0.27963856,-0.1875292,-0.62120515,-0.42104995,812.71063,802.23444,800.6227,809.0842,978.71796,-0.41717529296875,0.066650390625,0.90374755859375,7.177734375,-4.239349365234375,-0.95703125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:00:03.756,0.21169586,0.23327358,0.46102476,0.5246507,0.18260469,0.21192347,0.2268522,0.3532088,0.17202777,0.12053502,0.48479438,0.42971462,0.22002473,0.49397004,-0.0579454,0.084753305,-0.19756201,-0.160476,-0.5921419,-0.46125868,857.4359,834.4689,800.2198,826.4103,917.8755,-0.40850830078125,0.0953369140625,0.9146728515625,6.183319091796875,-7.37213134765625,-0.11962890625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:00:04.277,-0.038868617,0.067641534,0.007376538,-0.31169382,-0.10003737,0.11207415,-0.024012659,-0.070090115,0.4604945,0.015054009,0.48205265,0.1521335,0.03234295,0.4506612,-0.07210149,0.19152305,-0.36640748,-0.14317642,-0.53755146,-0.37316173,793.36993,807.47253,807.0696,803.0403,626.9597,-0.406494140625,0.08673095703125,0.908935546875,4.6954345703125,-3.170166015625,0.411224365234375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:00:04.791,0.18155923,-0.10481253,-0.3543559,0.075386375,-0.013378692,-0.09400815,-0.7035434,-0.0654046,0.52266407,-0.12366318,-0.33547336,0.3133279,0.023917567,0.44869274,-0.10392733,0.24651876,-0.45586807,-0.17374294,-0.49042428,-0.38488412,751.06226,771.2088,798.60803,767.1795,574.9817,-0.394287109375,0.09283447265625,0.91937255859375,3.69354248046875,-6.542205810546875,0.49346923828125,1,1.0,1.0,1.0,1.0,60.00
