TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-14 09:57:45.205,0.36092076,-0.47525522,-0.16464636,0.5180474,0.43684274,-0.30979234,0.055677637,0.645755,0.6456386,-0.13033651,0.025223887,0.96067756,0.17963381,-0.04583509,0.049139664,0.3590265,-0.381326,-0.55778515,-0.48579264,-0.25887075,726.4835,795.78754,813.91943,710.3663,737.76556,-0.35992431640625,0.01123046875,0.93707275390625,5.345916748046875,-2.67669677734375,2.04864501953125,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 09:57:45.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 09:57:45.741,0.4118892,0.4903709,-0.0049225152,0.5434243,0.56097966,0.23553379,-0.052599173,0.62806356,0.57571244,-0.17233765,-0.14903453,0.6289562,0.09332657,-0.10316944,0.052278023,0.12538038,-0.4320582,-0.5335964,-0.50020134,-0.2651934,806.26373,809.89014,799.011,800.2198,830.4396,-0.37579345703125,-0.00982666015625,0.92572021484375,4.83001708984375,-3.4991455078125,0.16448974609375,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 09:57:46.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 09:57:46.253,0.44034788,0.7374881,0.20685309,0.4734843,0.60945714,0.44351572,0.04069081,0.7112447,0.5552587,-0.25723475,-0.23384309,0.6262931,0.09430237,-0.0807902,0.031824756,0.024743838,-0.51065075,-0.4498252,-0.62886786,-0.35061353,807.47253,811.9048,803.44324,828.8278,621.31866,-0.37847900390625,0.00970458984375,0.924072265625,4.59075927734375,-3.970184326171875,2.280426025390625,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 09:57:46.783,0.44034788,0.9633997,0.27843451,0.4734843,0.60945714,0.6340576,0.017261053,0.7112447,0.5552587,-0.29813725,-0.238995,0.6262931,0.09430237,-0.06679519,0.051751778,0.024743838,-0.51065075,-0.39409894,-0.64792264,-0.35061353,634.61536,778.86444,812.3077,666.04395,540.7326,-0.3907470703125,0.004638671875,0.92083740234375,4.80010986328125,-3.551483154296875,0.874786376953125,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 09:57:46.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 09:57:47.306,0.44034788,0.9633997,0.27843451,0.4734843,0.60945714,0.6340576,0.017261053,0.7112447,0.5552587,-0.29813725,-0.238995,0.6262931,0.09430237,-0.06679519,0.051751778,0.024743838,-0.51065075,-0.39409894,-0.64792264,-0.35061353,776.04395,813.5165,805.4579,791.3553,608.4249,-0.39410400390625,0.02203369140625,0.9219970703125,5.046844482421875,-4.486083984375,1.62994384765625,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 09:57:47.848,0.44034788,0.9633997,0.27843451,0.4734843,0.60945714,0.6340576,0.017261053,0.7112447,0.5552587,-0.29813725,-0.238995,0.6262931,0.09430237,-0.06679519,0.051751778,0.024743838,-0.51065075,-0.39409894,-0.64792264,-0.35061353,817.9487,809.89014,801.4286,799.011,718.8278,-0.39031982421875,0.01165771484375,0.92767333984375,4.239349365234375,-5.465545654296875,0.426177978515625,1,2.0,1.0,1.0,2.0,80.00
2021-04-14 09:57:48.399,0.44034788,-0.20819269,-0.54650575,0.4734843,0.60945714,-0.03159113,-0.38276753,0.7112447,0.5552587,0.23907122,-0.5996245,0.6262931,0.09430237,0.013099226,-0.12592168,0.024743838,-0.51065075,-0.35381234,-0.4866723,-0.35061353,778.0586,806.26373,803.44324,788.93774,753.47986,-0.36822509765625,0.01324462890625,0.9332275390625,4.5758056640625,-5.18890380859375,2.295379638671875,1,2.0,1.0,1.0,2.0,80.00
2021-04-14 09:57:48.931,0.30481187,-0.102256134,-0.6085603,-0.012139215,0.5582287,-0.13482013,-0.4368777,0.12501755,0.39647928,0.27261448,-0.10072087,0.4855412,0.16641203,-0.13414277,-0.087222405,0.14788222,-0.43555647,-0.42308962,-0.52034277,-0.4440065,740.58606,794.57874,799.011,771.2088,826.0073,-0.37969970703125,-0.005859375,0.92364501953125,3.730926513671875,-4.747772216796875,-2.7215576171875,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 09:57:49.437,0.16785577,-0.13883285,-0.41908565,0.06902729,0.433172,-0.17389642,-0.35480922,0.13571714,0.42912337,0.27261448,0.007684809,0.63035023,0.11900296,-0.14706591,-0.117141135,0.10523518,-0.4410186,-0.4963112,-0.5579065,-0.36120847,818.7546,811.0989,810.293,814.3223,849.7802,-0.37261962890625,0.03411865234375,0.9310302734375,6.482391357421875,-8.246917724609375,6.258087158203125,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 09:57:49.965,0.44615972,-0.13153821,-0.35060546,0.3963072,0.66626215,-0.30293375,-0.4168464,0.6757042,0.8962499,0.25026762,0.069823615,0.9937671,0.1609168,-0.25795904,-0.1323132,0.13917282,-0.37508968,-0.55920315,-0.513396,-0.3423833,871.53845,800.2198,805.05493,842.52747,894.10254,-0.36614990234375,0.010498046875,0.934814453125,4.029998779296875,-4.366455078125,2.624359130859375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 09:57:50.474,0.76338965,0.43168533,0.39526886,0.5152237,0.77283686,-0.038780786,-0.039261565,0.7787113,0.8806743,0.40484124,0.26148286,0.97950554,0.1931614,-0.19694981,-0.19049369,0.21389648,-0.32772535,-0.6164411,-0.46722138,-0.24904852,732.9304,800.6227,801.4286,769.19415,585.05493,-0.3670654296875,0.01409912109375,0.93389892578125,4.553375244140625,-4.127197265625,1.15142822265625,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 09:57:50.982,1.0117892,0.831281,0.7846227,0.5071757,0.8586185,0.2184661,0.25001878,0.81259525,0.8700836,0.4722221,0.3341376,0.93616986,0.19907479,-0.22132266,-0.16851193,0.24498728,-0.2749285,-0.5378711,-0.403916,-0.15940498,760.7326,806.26373,806.6667,790.14655,538.315,-0.37677001953125,0.0157470703125,0.92626953125,4.658050537109375,-3.21502685546875,0.538330078125,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 09:57:51.504,0.9180342,0.82980704,0.7851775,0.23162995,0.61779076,0.22859956,0.2935211,0.43117556,0.6949013,0.46525165,0.3341376,0.5558039,0.1783088,-0.17263095,-0.038980294,0.17513785,-0.3353046,-0.5302178,-0.40922356,-0.1436277,731.31866,796.5934,793.36993,760.32965,616.4835,-0.3834228515625,0.0120849609375,0.9337158203125,4.26177978515625,-4.613189697265625,-0.007476806640625,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 09:57:52.058,0.70149213,0.69496655,0.6108055,0.19006427,0.35764098,0.2870478,0.21683407,0.21922308,0.65158087,0.46548972,0.42082986,0.46273905,0.20171441,-0.10825536,0.06588142,0.092412084,-0.40500554,-0.48803067,-0.38496426,-0.21110733,807.47253,802.23444,799.81683,801.4286,841.31866,-0.39007568359375,0.0145263671875,0.92730712890625,3.491668701171875,-4.5758056640625,-1.79443359375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 09:57:52.583,0.73071,0.7603693,0.5788669,0.26861167,0.2601237,0.48739338,0.26056278,0.12179103,0.23557255,0.49456832,0.4812719,0.25139758,0.17756964,-0.055445738,0.16240329,0.12588406,-0.42909548,-0.49203834,-0.37501064,-0.3135646,869.12085,811.0989,795.38464,833.663,950.5128,-0.35028076171875,0.06475830078125,0.95159912109375,6.871185302734375,-4.867401123046875,8.127288818359375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 09:57:53.086,0.801208,0.76288915,0.5828499,0.24943918,0.27251515,0.4850561,0.21543133,0.071039915,0.18621637,0.49456832,0.4812719,0.23471345,0.15884714,-0.10214421,0.14516051,0.19874616,-0.38542175,-0.48770192,-0.3747011,-0.33494112,909.81683,799.81683,795.38464,895.31134,882.01465,-0.3553466796875,0.01312255859375,0.9312744140625,7.357177734375,0.007476806640625,5.30853271484375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 09:57:53.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 09:57:53.629,0.84379876,0.6849346,0.6348394,0.18386059,0.27364483,0.33551016,0.38217926,0.13658793,-0.030073134,0.4820836,0.54818976,0.19503216,0.03708832,-0.027570596,0.07402171,0.23456223,-0.38154462,-0.43787608,-0.3108033,-0.31489274,752.674,804.65204,799.81683,784.90845,593.5165,-0.36993408203125,0.06414794921875,0.933837890625,6.228179931640625,-4.074859619140625,3.81317138671875,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 09:57:54.140,0.19004555,0.17489198,0.42330605,-0.14243144,-0.11121698,-0.21849327,0.28981495,0.032925438,-0.41034573,-0.047794875,0.5210723,0.009601023,0.11144163,-0.00947281,-0.018583644,0.2777714,-0.3799989,-0.45077816,-0.27921507,-0.2925308,743.00366,801.8315,806.26373,770.80585,569.34064,-0.37042236328125,0.06610107421875,0.9249267578125,4.837493896484375,-5.166473388671875,1.854248046875,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 09:57:54.662,0.19004555,0.21727663,0.4119541,-0.14243144,-0.11121698,-0.16200112,0.33133477,0.032925438,-0.41034573,0.07614906,0.5195821,0.009601023,0.11144163,0.0711644,0.030937415,0.2777714,-0.3799989,-0.39662516,-0.25152603,-0.2925308,823.9927,813.91943,794.17584,807.47253,909.011,-0.36505126953125,0.0587158203125,0.931396484375,4.05242919921875,-4.17205810546875,0.650482177734375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 09:57:55.206,0.6337878,0.1449304,0.06579359,0.27945113,0.7177958,0.037348628,0.03326716,0.35349795,0.5934972,0.18731047,0.16133709,0.51699823,0.07241805,0.061111845,0.08521415,0.23426257,-0.5712204,-0.3968562,-0.19080757,-0.23571232,869.12085,802.23444,802.23444,832.8571,1002.0879,-0.3597412109375,0.05413818359375,0.93487548828125,1.74957275390625,-8.17962646484375,-4.673004150390625,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 09:57:55.720,0.5040504,0.18987949,-0.08512999,0.2906464,0.7618769,0.10825639,-0.13127893,0.53464425,0.6171112,0.21884006,0.008938286,0.56908077,0.13326174,0.095105834,0.13075109,0.25151917,-0.45603943,-0.3598812,-0.16510119,-0.2748407,854.21246,810.696,802.23444,835.2747,937.2161,-0.3477783203125,0.03607177734375,0.9466552734375,4.59075927734375,-2.983245849609375,-0.530853271484375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 09:57:56.234,0.63207847,0.1498191,-0.047803566,0.5247886,0.7910403,0.07408218,-0.14850445,0.6693963,0.60795116,0.24668686,0.13560708,0.59500676,0.17027028,0.001971006,0.08807327,0.20178983,-0.36634573,-0.37597227,-0.18609494,-0.3077514,871.9414,807.0696,805.4579,841.7216,1004.90845,-0.35723876953125,0.01348876953125,0.93743896484375,4.403839111328125,-3.2000732421875,0.2392578125,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 09:57:56.742,0.7867671,-0.024858925,-0.28179255,0.6957717,0.6466906,-0.19203278,-0.18393457,0.6528034,0.5287711,0.1732433,0.06439343,0.6039901,0.2114706,-0.13770859,0.038120512,0.18340613,-0.3564675,-0.43350846,-0.21164596,-0.29049882,854.61536,806.26373,803.44324,822.381,922.71063,-0.35601806640625,0.01416015625,0.93939208984375,4.964599609375,-3.267364501953125,-0.19439697265625,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 09:57:57.264,0.86051506,-0.072197184,-0.31297207,0.70781577,0.5336283,-0.08851602,-0.03876738,0.53705883,0.37966663,-0.007366087,0.07375643,0.5225887,0.190369,-0.13093533,-0.028432695,0.12146259,-0.37978622,-0.47723758,-0.2680102,-0.28442326,745.0183,798.20514,802.6374,776.8498,581.4286,-0.3634033203125,0.04541015625,0.9371337890625,6.691741943359375,-3.36456298828125,0.897216796875,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 09:57:57.806,0.75063676,-0.22052188,-0.19178516,0.6621408,0.43780133,-0.030351844,-0.0761694,0.2878697,0.70224035,-0.016605658,-0.034564696,0.63824356,0.2676105,-0.04655647,-0.09832988,0.20440431,-0.387522,-0.559958,-0.31754357,-0.19826841,875.16486,799.41394,797.8022,836.8865,939.2308,-0.38519287109375,0.02276611328125,0.9219970703125,8.411407470703125,-0.10467529296875,-2.534637451171875,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 09:57:58.347,0.41871437,-0.31524292,-0.22076249,0.4635715,0.45372275,0.024125772,-0.1454419,0.06028416,0.6663258,0.012846432,-9.360145E-4,0.62541217,0.17838849,-0.037202068,-0.12739807,0.18080057,-0.38062337,-0.4622944,-0.50764275,-0.22833341,750.2564,800.2198,801.8315,768.3883,539.92676,-0.41058349609375,-6.103515625E-4,0.91448974609375,-1.92901611328125,-1.2860107421875,0.306549072265625,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 09:57:58.864,0.42217082,-0.06618975,-0.14077477,0.50926435,0.4987626,-0.08543181,-0.16578953,0.14581344,0.66900253,0.028973743,0.023310501,0.6715101,0.12452526,-0.15056095,-0.16097471,0.1699483,-0.39923555,-0.46424785,-0.42127144,-0.17783137,770.80585,799.81683,800.6227,780.87915,707.9487,-0.371337890625,-0.01190185546875,0.9276123046875,2.803802490234375,-2.489776611328125,0.3887939453125,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 09:57:59.394,0.5190485,0.3071332,-0.17170738,0.57199544,0.4760788,-0.16072798,-0.14779648,0.13033396,0.49203905,0.14589776,-0.020934505,0.4241146,0.0049954965,-0.15142645,-0.17938378,0.20700496,-0.43797466,-0.46006167,-0.3943234,-0.24406484,852.1978,813.91943,805.8608,831.6484,841.31866,-0.356689453125,-0.00927734375,0.9281005859375,4.164581298828125,-4.56085205078125,0.43365478515625,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 09:57:59.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 09:57:59.929,0.6043974,0.45677197,0.23779577,0.6429298,0.4977472,0.030196259,0.09939972,0.16173255,0.4933437,0.24681777,0.08341204,0.35921845,0.055330105,-0.17321159,-0.19413123,0.28318918,-0.4298537,-0.5196777,-0.3565369,-0.24552272,817.9487,806.26373,797.8022,821.1722,801.02563,-0.3675537109375,-0.00775146484375,0.936279296875,3.850555419921875,-4.687957763671875,-0.186920166015625,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 09:58:00.472,0.58584446,1.0307754,0.6730023,0.7087096,0.43848574,0.74334097,0.47779953,-0.019509675,0.30667076,0.37348577,0.34885457,0.11904019,0.10509357,-0.039726175,-0.18161646,0.40505067,-0.47128463,-0.41629443,-0.38361204,-0.34083796,805.05493,803.44324,800.2198,796.1905,599.5604,-0.35931396484375,-0.0152587890625,0.9344482421875,4.119720458984375,-3.970184326171875,-0.037384033203125,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 09:58:00.999,0.46012318,0.9993032,0.7110235,0.5274756,0.39300105,0.74488515,0.49535906,-0.13701157,0.2881656,0.3788841,0.4013906,0.06948669,0.17136234,-0.060238853,-0.19771016,0.45815825,-0.46464267,-0.39406687,-0.4081691,-0.46664736,812.71063,805.05493,803.44324,803.0403,871.13556,-0.3643798828125,-0.0078125,0.92901611328125,5.1739501953125,-4.852447509765625,2.041168212890625,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 09:58:01.523,0.04520201,0.8994215,-0.02540748,0.46935537,0.14389396,0.6446277,-0.4886824,0.06923405,0.19409952,0.33677918,0.041670427,0.1708216,-0.11759167,-0.06767797,-0.2281293,-0.04682885,-0.3140172,-0.4436695,-0.4281556,-0.52118856,858.24176,804.65204,801.4286,839.707,896.9231,-0.37213134765625,-0.015380859375,0.92755126953125,4.673004150390625,-3.446807861328125,0.34393310546875,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 09:58:02.043,0.025695695,-0.3339643,-0.045649163,0.42567387,0.023767637,-0.2805247,-0.54524004,0.1911761,0.19409952,-0.009879046,0.062123165,0.21288128,-0.084931396,-0.09155025,-0.18602096,-0.07559672,-0.24388202,-0.48467138,-0.37359056,-0.34377238,830.84247,805.4579,803.0403,818.7546,697.0696,-0.37261962890625,-0.0133056640625,0.9327392578125,4.605712890625,-3.54400634765625,1.547698974609375,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 09:58:02.585,0.37777552,-0.39553118,-0.10872385,0.3906292,0.06584152,-0.4424518,-0.312532,0.14109549,0.19781107,-0.16355334,0.032244906,0.22014533,0.09146315,-0.09506289,-0.21600474,0.11755062,-0.036427286,-0.45777017,-0.43800747,-0.041238416,756.7033,799.81683,801.02563,772.01465,555.64105,-0.380615234375,-0.01153564453125,0.924560546875,4.5458984375,-4.269256591796875,0.844879150390625,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 09:58:03.107,0.41151887,-0.32885975,-0.32590622,0.24829035,0.0037077933,-0.65937275,-0.23344186,0.15684743,0.18096365,-0.28768915,-0.29397562,0.4342106,0.1544907,-0.04414929,-0.18623315,0.22854567,-0.03244939,-0.43114045,-0.47746828,0.011821712,810.293,800.2198,801.02563,803.0403,645.4945,-0.37445068359375,-0.01361083984375,0.92987060546875,4.2767333984375,-4.448699951171875,0.829925537109375,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 09:58:03.617,0.37819076,-0.25137618,-0.45571998,0.060276683,0.057196785,-0.59121305,-0.27418742,0.22050294,0.18096365,-0.29165873,-0.26998183,0.4320382,0.12190864,-0.05771173,-0.17642745,0.2645198,-0.10486559,-0.48499325,-0.5156041,-0.04975055,752.27106,802.6374,803.0403,773.22345,619.304,-0.376708984375,-0.01416015625,0.9327392578125,4.015045166015625,-5.3533935546875,1.24114990234375,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 09:58:04.162,0.014908362,-0.3702448,-0.54244184,-0.056082275,-0.051962838,-0.5579313,-0.5082944,0.26044402,0.18096365,-0.33850127,-0.18866642,0.44192702,0.020492889,-0.08374361,-0.1846566,0.14288859,-0.34245774,-0.50092435,-0.43191594,-0.28460753,863.47986,805.05493,801.8315,830.0366,988.7912,-0.37353515625,-0.01446533203125,0.93145751953125,4.598236083984375,-4.254302978515625,0.665435791015625,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 09:58:04.707,-0.050287645,-0.5431908,-0.5880059,0.13780706,-0.009743286,-0.5255795,-0.45032457,0.2831038,0.23422015,-0.43010587,-0.06998393,0.47470897,-0.0019243824,-0.23240164,-0.2438146,0.03696327,-0.42539462,-0.51096016,-0.32447788,-0.2686943,825.6044,803.0403,802.23444,805.4579,888.46155,-0.3765869140625,-0.01593017578125,0.93145751953125,4.246826171875,-5.33843994140625,0.94207763671875,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 09:58:05.223,0.019542469,-0.507537,-0.49130893,0.23081203,0.3213836,-0.4693653,-0.22281262,0.38839605,0.4675939,-0.37078893,0.2486481,0.5783859,0.15448996,-0.30888644,-0.15680304,0.18614225,-0.41562954,-0.4987436,-0.24651712,-0.22229816,766.3736,799.011,809.4872,786.1172,694.2491,-0.38116455078125,-0.0157470703125,0.9268798828125,4.05242919921875,-4.4561767578125,1.36077880859375,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 09:58:05.749,0.2256628,-0.07447216,0.039213646,0.30938232,0.48670617,-0.20234065,-0.20300627,0.4073672,0.53207326,0.2020597,0.328455,0.57350516,0.2802968,-0.24764,-0.081245035,0.31289372,-0.41344637,-0.4251141,-0.1977327,-0.1870615,842.1245,801.8315,800.2198,825.6044,913.8461,-0.37725830078125,-0.01617431640625,0.93218994140625,4.029998779296875,-4.844970703125,1.188812255859375,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 09:58:06.287,0.21217844,0.02749632,0.12012572,0.28753752,0.4602326,-0.15116972,-0.25968975,0.4022689,0.5309292,0.24434084,0.328455,0.51563334,0.37123108,-0.18664034,-0.057488844,0.3445342,-0.39817762,-0.41466364,-0.2716415,-0.27213883,795.38464,809.0842,799.81683,801.8315,770.40295,-0.37689208984375,-0.019775390625,0.93603515625,4.68048095703125,-4.26177978515625,0.844879150390625,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 09:58:06.831,0.24549547,-0.045960087,0.06568697,0.2888916,0.25392252,-0.14038584,-0.52705646,0.2372944,0.47902492,0.25406837,0.23031886,0.2819484,0.35153046,-0.18717377,-0.08339755,0.2725186,-0.34160486,-0.47263458,-0.32333788,-0.33426222,865.4945,802.23444,798.20514,838.9011,932.7839,-0.37298583984375,-0.0167236328125,0.9296875,4.5159912109375,-4.5159912109375,0.605621337890625,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 09:58:07.374,0.16606164,-0.48839733,-0.51649964,0.24261259,0.045072798,-0.38938415,-0.57076615,0.14870226,0.4671201,0.041523732,-0.21488121,0.18818109,0.25025323,-0.20451942,-0.049929738,0.18095124,-0.3577564,-0.6133666,-0.4122212,-0.438549,818.3516,803.44324,801.4286,802.6374,882.4176,-0.3782958984375,-0.02593994140625,0.93511962890625,3.072967529296875,-2.9608154296875,0.725250244140625,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 09:58:07.917,0.22951962,-0.51615155,-0.42398444,0.34648412,0.058576886,-0.3990698,-0.46808675,0.27113068,0.45311832,-0.050716393,-0.28661594,0.026295394,0.20974255,-0.14018446,-0.025545845,0.32436576,-0.16433151,-0.57770616,-0.35889047,-0.26837954,863.0769,801.02563,791.3553,828.022,927.9487,-0.392822265625,-0.010498046875,0.92059326171875,4.658050537109375,-7.46185302734375,4.7552490234375,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 09:58:08.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 09:58:08.460,0.17746037,0.24413851,-0.28890976,0.3685104,0.07401879,-0.0977964,-0.39989778,0.28317553,0.6051216,0.11616695,-0.29393882,0.07490743,0.28387216,-0.04358255,-0.03807435,0.3944279,-0.08753484,-0.59687436,-0.37228206,-0.13823569,936.0073,812.3077,786.1172,917.47253,706.7399,-0.373291015625,-1.220703125E-4,0.9267578125,4.42626953125,-4.11224365234375,1.891632080078125,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 09:58:09.002,0.20249918,0.78678083,-0.13142711,0.38637623,-0.04546393,0.3487968,-0.29678035,0.40932688,0.58601,0.29340267,-0.36404705,0.029872434,0.4034191,-4.486199E-4,-0.032505386,0.53876203,0.06468876,-0.64378536,-0.32265648,0.00818427,871.9414,809.89014,806.26373,838.49817,888.0586,-0.3712158203125,0.003173828125,0.93572998046875,4.912261962890625,-3.93280029296875,0.426177978515625,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 09:58:09.506,-0.028314037,0.9793523,-0.14966454,0.09113506,-0.20822032,0.5300964,-0.35227618,0.32264733,0.45337024,0.29340267,-0.32396337,0.026206166,0.45013267,0.03034802,-0.11673704,0.52496254,0.10188577,-0.71765256,-0.34407315,0.13916114,796.5934,801.8315,801.02563,790.14655,611.2454,-0.36907958984375,-0.00244140625,0.93328857421875,4.478607177734375,-3.177642822265625,0.829925537109375,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 09:58:09.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 09:58:10.050,-0.028314037,0.6001422,0.41971228,0.8802086,-0.20822032,0.3918462,-0.17583555,0.9412289,0.45337024,0.40703252,0.09121137,0.85022545,0.45013267,0.087734476,0.14294147,0.8126413,0.10188577,-0.57760465,-0.65610534,-0.068337135,750.2564,794.57874,805.4579,776.8498,544.35895,-0.38433837890625,-0.00128173828125,0.92205810546875,4.000091552734375,-5.001983642578125,2.729034423828125,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 09:58:10.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 09:58:10.559,-0.028314037,0.6001422,0.41971228,0.8802086,-0.20822032,0.3918462,-0.17583555,0.9412289,0.45337024,0.40703252,0.09121137,0.85022545,0.45013267,0.087734476,0.14294147,0.8126413,0.10188577,-0.57760465,-0.65610534,-0.068337135,783.69965,803.0403,807.8755,792.1612,605.6044,-0.3824462890625,6.103515625E-5,0.92633056640625,4.02252197265625,-4.306640625,2.654266357421875,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 09:58:11.103,-0.028314037,0.67200327,0.52513635,0.8802086,-0.20822032,0.40973347,-0.15095496,0.9412289,0.45337024,0.40703252,0.09121137,0.85022545,0.45013267,0.06463833,0.19454464,0.8126413,0.10188577,-0.5976567,-0.6360558,-0.068337135,740.58606,802.23444,800.2198,770.40295,538.71796,-0.38348388671875,-4.2724609375E-4,0.923583984375,4.6356201171875,-5.121612548828125,1.398162841796875,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 09:58:11.655,-0.028314037,-0.4235905,0.5598747,0.8802086,-0.20822032,-0.26329154,-0.16133016,0.9412289,0.45337024,0.117928974,0.09121137,0.85022545,0.45013267,-0.02731512,0.2236282,0.8126413,0.10188577,-0.21239384,-0.6065269,-0.068337135,751.8681,804.2491,803.0403,782.0879,651.13556,-0.38629150390625,0.00299072265625,0.92474365234375,4.32159423828125,-3.970184326171875,1.03179931640625,1,1.0,1.0,1.0,1.0,80.00
