TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-09 09:34:00.185,-0.307779,0.48464784,0.50875753,-0.0031179024,0.13678055,0.37345335,0.21316667,0.1393624,0.3056887,0.31329808,-0.07811954,0.3430188,0.06393944,0.1244555,-0.16382267,0.109603375,-0.48477867,-0.56471556,-0.65131944,-0.47141725,778.86444,792.96704,793.7729,790.54944,710.7692,-0.3563232421875,0.03192138671875,0.940185546875,4.3963623046875,-3.9776611328125,1.12152099609375,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:34:00.686,0.9846092,0.43795475,0.3829209,1.0923214,0.8063884,0.3486266,0.08622503,0.56227565,0.9794115,0.29697195,-0.062114175,0.8202081,0.263997,0.08718016,-0.09694729,0.37399262,-0.4643754,-0.5427691,-0.63287175,-0.2291597,773.22345,802.23444,797.8022,760.7326,857.03296,-0.35382080078125,0.04193115234375,0.94268798828125,4.568328857421875,-4.329071044921875,0.171966552734375,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:34:01.196,0.97889256,0.4074358,0.30921593,1.0634439,0.77380097,0.31244743,0.014321148,0.6602642,1.0949885,0.23350336,0.0048170616,1.0476853,0.34897685,-0.04750751,-0.08520226,0.40823668,-0.37164593,-0.48154646,-0.5619714,-0.1969296,810.696,808.2784,798.20514,805.4579,813.1135,-0.36529541015625,0.02813720703125,0.93072509765625,4.912261962890625,-4.007568359375,-2.280426025390625,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:34:01.715,1.0006161,0.06884041,0.12045619,1.0920124,0.70784444,0.075294666,-0.10581563,0.7216594,1.0993046,0.17877662,-0.12424831,1.0619366,0.41740578,-0.22527787,-0.10807744,0.4381624,-0.35018134,-0.43444067,-0.55838853,-0.18594155,800.6227,804.65204,804.2491,797.8022,628.97437,-0.38909912109375,0.03271484375,0.92236328125,5.480499267578125,-1.60003662109375,0.13458251953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:34:02.222,0.9306688,0.08022364,-0.022085624,0.87115467,0.6235811,-0.08789417,-0.1719854,0.6622579,0.98533344,0.23178774,-0.14828752,1.0141802,0.42313278,-0.12904198,-0.18965635,0.38055512,-0.32945678,-0.4316488,-0.53357154,-0.2691051,810.293,811.9048,790.14655,798.20514,855.42126,-0.39239501953125,0.04278564453125,0.9176025390625,5.15899658203125,-2.9010009765625,-0.22430419921875,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:34:02.734,0.8991667,0.2985385,0.17018883,0.8443019,0.5156016,0.012737697,-0.19102205,0.46416873,0.9067544,0.35338643,-0.050047155,0.9787853,0.3499322,-0.057444908,-0.1560686,0.32921842,-0.35403675,-0.46662802,-0.51736903,-0.32766402,807.0696,800.2198,798.20514,804.65204,711.5751,-0.43267822265625,0.06982421875,0.9014892578125,6.81884765625,-3.5888671875,-0.082244873046875,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:34:03.243,0.89671576,0.7239975,0.5640796,0.98690796,0.4257746,0.257744,0.009633126,0.7324553,0.720447,0.4172806,0.21340105,0.98116976,0.24830307,0.07393628,-0.1269572,0.34562877,-0.323118,-0.51864797,-0.44748384,-0.3280317,809.89014,797.3993,794.9817,794.17584,817.5458,-0.46197509765625,0.0736083984375,0.8875732421875,7.5665283203125,-5.151519775390625,-0.426177978515625,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:34:03.770,0.89671576,0.8086375,0.56815344,1.0570624,0.4257746,0.2903394,2.571555E-4,0.77207553,0.720447,0.40246242,0.2525236,0.98116976,0.24830307,0.061067797,-0.09253889,0.36680377,-0.323118,-0.5807699,-0.46534654,-0.30188933,780.4762,794.17584,792.96704,788.1319,741.39197,-0.49810791015625,0.0933837890625,0.8837890625,3.626251220703125,-1.173858642578125,-1.891632080078125,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:34:04.276,0.41205862,0.7552551,0.47949383,0.8828093,0.128143,0.2312117,-0.03312319,0.74948156,0.37145448,0.3134635,0.24060765,0.98116976,0.20652248,0.0203234,-0.14141525,0.35803726,-0.4424613,-0.63114655,-0.5372571,-0.36476117,799.81683,799.41394,781.28204,788.1319,951.31866,-0.53509521484375,0.08502197265625,0.86212158203125,-1.203765869140625,-3.57391357421875,-1.128997802734375,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:34:04.778,0.50468826,0.41027367,-0.14344789,0.34485286,0.23376985,-0.05877732,-0.21610372,0.37302712,0.5541342,0.189301,0.22446848,0.4683144,0.23393637,-0.07433468,-0.1985176,0.3740337,-0.4143999,-0.6798228,-0.67665094,-0.36919624,826.8132,805.4579,803.8461,809.0842,917.47253,-0.4302978515625,-0.0048828125,0.88641357421875,0.201873779296875,-2.923431396484375,-0.94207763671875,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:34:05.280,0.8556432,0.32663786,-0.22273707,0.7611012,0.4387115,-0.2703442,-0.15702966,0.5688678,0.7037068,-0.09735913,0.25792053,0.8374325,0.28565162,-0.1744803,-0.23900728,0.48342925,-0.39868516,-0.64467484,-0.67552334,-0.30150807,803.44324,805.4579,805.05493,797.8022,797.3993,-0.41064453125,0.0213623046875,0.90692138671875,13.675079345703125,-3.9776611328125,6.71417236328125,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:05.794,0.9889015,0.3187803,-0.16806887,0.94763315,0.58977985,-0.29972535,-0.15158284,0.60638595,0.70312625,-0.10872842,0.26287138,0.8374325,0.21578787,-0.12102738,-0.20978872,0.53208774,-0.3298512,-0.5748797,-0.56501603,-0.17199488,783.2967,802.6374,790.14655,796.99634,584.2491,-0.45904541015625,0.134765625,0.8582763671875,7.4169921875,5.854339599609375,15.44708251953125,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:06.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:34:06.303,0.86180234,0.30347854,-0.13675731,0.7550839,0.4669416,-0.18941648,-0.18941148,0.32764804,0.6843197,-0.031646322,0.107796066,0.8366985,0.114096515,-0.027687594,-0.18198304,0.40800235,-0.38613403,-0.5724361,-0.48587286,-0.112498894,826.8132,792.5641,795.38464,817.5458,895.7143,-0.4359130859375,0.062744140625,0.8885498046875,2.340240478515625,-10.21331787109375,-5.30853271484375,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:06.829,0.5022628,0.16644433,0.43533403,0.009832854,0.32065606,-0.011235935,0.39621848,-0.3482911,0.38895524,0.37093627,0.2866855,0.3317446,-0.005737371,0.08077758,-0.119727954,0.26804078,-0.38723776,-0.5778637,-0.45996442,-0.10761747,792.5641,797.8022,785.31134,796.5934,552.4176,-0.5460205078125,0.1131591796875,0.84259033203125,1.024322509765625,0.04486083984375,-12.84515380859375,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:07.337,0.47076112,0.41398972,0.6437961,0.021724835,0.25562367,0.06810127,0.52839637,-0.40931365,0.3785281,0.37093627,0.27410352,0.28251562,0.018991591,0.07376724,-0.07429315,0.271957,-0.4264639,-0.5456797,-0.46024835,-0.08583166,823.1868,804.2491,804.2491,815.12823,809.89014,-0.3896484375,0.049072265625,0.916748046875,2.51220703125,-14.288177490234375,0.179443359375,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:07.858,0.86499566,0.523451,0.76726276,0.7457499,0.5827209,0.008790404,0.5055727,0.56547284,0.6910975,0.34871793,0.27533388,0.46829885,0.15277381,-0.01763594,-0.027168678,0.2759186,-0.2653273,-0.49796492,-0.4833965,-0.09644512,767.1795,807.8755,796.99634,783.2967,582.23444,-0.3914794921875,0.00482177734375,0.912353515625,4.59075927734375,-3.3197021484375,0.28411865234375,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:08.367,1.1216989,0.4670108,0.57913184,0.9826437,0.66615486,-0.08904656,0.17139271,0.7323077,0.86673754,0.22359629,0.181709,0.79850906,0.3370548,-0.07770072,0.008993188,0.38280323,-0.2751884,-0.48170152,-0.48235202,-0.12407708,836.4835,807.8755,802.6374,816.7399,1008.5348,-0.3895263671875,-0.02130126953125,0.91168212890625,5.8319091796875,-9.8095703125,1.31591796875,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:08.876,1.0341008,0.23601638,0.31460127,1.0134389,0.67998683,-0.23939106,-0.0759445,0.82050896,0.9197882,-0.011152385,0.113738246,0.80459505,0.37471637,0.021738539,0.010273052,0.45655602,-0.32804063,-0.43036634,-0.4476568,-0.17232238,818.3516,811.9048,807.0696,819.15753,679.34064,-0.4267578125,-0.02862548828125,0.90313720703125,1.2860107421875,-0.8673095703125,-5.121612548828125,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:09.390,1.0205718,-0.18102188,-0.08898101,1.0383526,0.67303896,-0.18567641,-0.045316085,0.8222269,0.87518257,0.121083334,0.24992055,0.76790786,0.4360091,0.09873412,0.05783874,0.5529133,-0.3509247,-0.37014505,-0.42772228,-0.24151018,786.9231,804.2491,807.0696,798.20514,585.05493,-0.42022705078125,-0.023193359375,0.9122314453125,4.7552490234375,-5.90667724609375,-0.246734619140625,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:09.918,0.63803107,-0.31401986,-0.08369765,0.80790746,0.51266515,-0.048758138,-0.13479652,0.6541657,0.85313195,0.20161827,0.27416974,0.7765571,0.3457021,0.15958694,-0.013958081,0.4696473,-0.41897327,-0.42750615,-0.4635747,-0.32235914,787.326,803.44324,810.293,803.44324,691.4286,-0.4146728515625,-0.01727294921875,0.91766357421875,4.14215087890625,-5.061798095703125,1.502838134765625,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:10.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:34:10.441,0.5234719,-0.23142573,-0.16537416,0.6301559,0.28057823,-0.07115699,-0.31972387,0.3191916,0.34529087,0.17555776,0.25686675,0.68778586,0.23310553,0.10269287,-0.08137406,0.3853167,-0.38499448,-0.5441644,-0.4983599,-0.365674,776.8498,803.0403,804.2491,794.17584,550.80585,-0.40557861328125,-0.02947998046875,0.9141845703125,3.880462646484375,-5.38330078125,0.590667724609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:10.968,0.32487673,-0.12646522,-0.32384554,0.5838763,-0.067958854,-0.15038754,-0.19315328,0.23609382,0.13361469,0.10681147,0.093888424,0.6720027,0.0824236,0.07136907,-0.17816277,0.27045643,-0.3985909,-0.6038449,-0.51471287,-0.4265684,800.2198,805.8608,809.4872,801.02563,829.2308,-0.4046630859375,-0.0323486328125,0.9083251953125,4.23187255859375,-4.3963623046875,1.4654541015625,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:11.479,0.2938613,-0.14665239,-0.34758714,0.7282113,-0.27386665,-0.3270041,-0.16510677,0.4605625,0.047081526,0.06504431,0.025219686,0.49223766,0.016161919,-0.015396985,-0.13511167,0.31690097,-0.3434924,-0.58689797,-0.49539745,-0.28840315,845.7509,812.3077,811.9048,818.7546,1000.87915,-0.40185546875,-0.02789306640625,0.919677734375,3.90289306640625,-4.50103759765625,1.114044189453125,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:12.008,0.14972587,-0.15719344,-0.30996108,0.37359092,0.26227447,-0.20827922,-0.19448906,0.45321187,0.44693023,0.06896391,-0.073410735,0.3281662,0.26411232,-0.08355455,-0.18653628,0.24906883,-0.40684217,-0.5634144,-0.5588178,-0.41626757,802.6374,807.47253,803.0403,798.60803,876.3736,-0.4012451171875,-0.03204345703125,0.92138671875,3.865509033203125,-5.884246826171875,1.5252685546875,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:12.515,0.2578841,-0.15172437,-0.21667835,0.51232153,0.24218448,-0.20584545,-0.290465,0.40581775,0.5350567,-0.059921473,-0.15742996,0.33353055,0.22680329,-0.06468142,-0.1108209,0.35042405,-0.39944804,-0.5164836,-0.53524214,-0.340188,847.3626,807.0696,793.36993,865.4945,527.8388,-0.3798828125,-0.02716064453125,0.92889404296875,4.822540283203125,-5.674896240234375,3.327178955078125,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:12.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:34:13.025,0.21585247,0.08832987,0.34862137,0.51088864,0.19953167,0.021829065,0.08137106,0.33737737,0.48973462,-0.081814915,-0.039591655,0.17228921,0.16171995,-0.06606426,-0.110843346,0.35451,-0.41875672,-0.51366997,-0.46683383,-0.3455747,794.57874,799.81683,808.68134,806.6667,651.53845,-0.36651611328125,-0.00823974609375,0.94110107421875,3.058013916015625,-7.28240966796875,5.211334228515625,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:13.532,0.3995829,0.19124644,0.5487412,0.6821506,0.20462261,0.061558507,0.19023065,0.30793718,0.4281192,-0.07607366,0.16569614,-0.05985577,0.15263905,-0.050150353,-0.046988845,0.48532012,-0.3868037,-0.5808166,-0.4127393,-0.23256627,829.6337,800.2198,804.2491,807.47253,1096.3737,-0.375,-0.01373291015625,0.93231201171875,3.566436767578125,-3.805694580078125,0.2392578125,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:14.047,0.3995829,0.19445033,0.52542543,0.6821506,0.20462261,0.05607611,0.20194536,0.30793718,0.4281192,-0.05557827,0.17546646,-0.05985577,0.15263905,-0.11228499,-0.1361555,0.48532012,-0.3868037,-0.58213663,-0.45786688,-0.23256627,828.022,807.47253,809.89014,811.50183,806.26373,-0.36358642578125,-0.01788330078125,0.9378662109375,4.373931884765625,-4.927215576171875,0.216827392578125,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:14.553,-0.05882558,-0.011170133,0.09774325,-0.035022244,0.11646197,-0.17607164,-0.009257846,0.1620583,0.3894331,0.041279726,0.1706609,0.4882169,0.09751774,-0.13481745,0.007628966,0.1252731,-0.6319687,-0.50422925,-0.5265285,-0.2247272,780.07324,807.8755,796.5934,790.9524,531.8681,-0.3675537109375,-0.030029296875,0.9344482421875,3.2598876953125,-5.525360107421875,-4.42626953125,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:15.069,0.3468136,0.80589753,0.79897785,0.35210714,0.16164926,0.36707458,0.47184485,0.33837935,0.3894331,0.5152879,0.5063936,0.55564415,0.0471374,-0.14520897,-0.039038055,0.18967655,-0.5534611,-0.44229764,-0.55174375,-0.24751216,775.64105,794.9817,801.4286,791.75824,600.7692,-0.3624267578125,-0.041015625,0.9366455078125,4.56085205078125,-4.02252197265625,0.28411865234375,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:15.579,0.4544661,0.8944432,0.86834544,0.3620154,0.20823191,0.38797957,0.49596974,0.37532613,0.5040976,0.5152879,0.5063936,0.4926498,0.08458396,-0.10024247,-0.023480311,0.11470204,-0.4711429,-0.45877,-0.4678234,-0.28983158,814.7253,793.7729,799.41394,800.6227,836.08057,-0.3682861328125,-0.045654296875,0.93035888671875,4.538421630859375,-4.149627685546875,0.0897216796875,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:16.089,0.48950097,0.9085801,0.8596264,0.32731414,0.19635808,0.377022,0.47422236,0.3223945,0.36503762,0.505588,0.5063936,0.29447985,0.0038505795,-0.085840404,-0.158772,0.11775269,-0.40801436,-0.50559324,-0.52897084,-0.3760277,830.4396,805.4579,799.81683,815.12823,944.87177,-0.36761474609375,-0.04241943359375,0.9351806640625,4.463653564453125,-4.702911376953125,0.052337646484375,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:16.596,0.44560367,0.6283399,0.43629596,0.06254165,0.25560492,0.06400417,0.12071021,0.14875515,0.36503762,0.37217972,0.31779563,0.19338086,0.06931864,-0.0670547,-0.1742744,0.06138908,-0.42277592,-0.59269947,-0.5087171,-0.39170495,775.64105,793.7729,806.6667,792.96704,680.14655,-0.371826171875,-0.04840087890625,0.93023681640625,4.246826171875,-4.358978271484375,0.418701171875,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:17.111,0.5172857,0.15675764,-0.38073257,0.09964465,0.23306243,-0.20277268,-0.4093567,0.009825277,0.35444757,-0.03336189,-0.29872042,0.11781766,0.031802706,-0.10820088,-0.09016353,0.07248036,-0.4459338,-0.675233,-0.52375376,-0.3242197,826.4103,805.8608,795.38464,811.9048,969.85345,-0.3675537109375,-0.04632568359375,0.92694091796875,4.643096923828125,-4.90478515625,0.13458251953125,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:17.618,0.6151508,0.5326416,0.38243964,0.14421545,0.24426588,0.23458403,0.07625386,0.068738945,0.3213988,0.109063625,0.26300406,0.45619214,0.1109316,0.062157046,-0.042426337,0.14892615,-0.5319716,-0.66405874,-0.51052725,-0.21017493,622.52747,796.5934,811.0989,626.55676,849.3773,-0.3695068359375,-0.047607421875,0.935302734375,4.194488525390625,-4.605712890625,0.16448974609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:17.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:34:18.137,0.63497615,0.5160962,0.6109839,0.16933027,0.1314732,0.18915439,0.10364192,0.10520134,0.31985286,0.097668424,0.26300406,0.45619214,0.10630789,0.15350457,-0.032668073,0.17134415,-0.5559365,-0.6001284,-0.47411343,-0.1572584,788.1319,795.38464,798.20514,798.20514,578.60803,-0.37127685546875,-0.05047607421875,0.93023681640625,4.17205810546875,-5.4730224609375,0.418701171875,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:18.647,0.62896496,0.49642128,0.73378307,-0.23727287,0.048083957,0.20910724,0.15134141,0.15858957,0.2711212,0.11632427,0.3019639,0.45619214,0.14478923,0.20238577,-0.07630552,0.17744225,-0.5859432,-0.608133,-0.46161532,-0.1557473,777.6557,801.02563,796.5934,787.326,533.8828,-0.36865234375,-0.050537109375,0.9342041015625,4.628143310546875,-4.822540283203125,0.70281982421875,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:19.150,0.62896496,0.009874075,0.57801956,-0.23727287,0.048083957,-0.17494033,-0.12553383,0.15858957,0.2711212,0.09117904,0.04589845,0.45619214,0.14478923,0.068052076,-0.1264295,0.17744225,-0.5859432,-0.6358905,-0.45742804,-0.1557473,818.3516,789.7436,799.41394,811.9048,1289.7803,-0.35784912109375,-0.05487060546875,0.9322509765625,4.62066650390625,-4.7552490234375,1.084136962890625,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:19.655,0.25258803,0.074187845,0.36494902,0.24870838,-0.007000651,-0.10615548,-0.08661761,0.123241276,0.13841617,0.08518202,0.15992376,0.21291511,-0.1185385,-0.008386258,-0.06603406,0.14471082,-0.5054756,-0.5804293,-0.43483675,-0.3793093,839.707,804.2491,806.6667,817.9487,906.1905,-0.36456298828125,-0.0577392578125,0.92279052734375,3.506622314453125,-1.65985107421875,0.590667724609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:20.177,0.19461381,0.034971114,0.09474717,0.24561769,-0.04849896,-0.14844939,-0.078512184,0.12888,0.22213018,0.11107909,0.16673325,0.24421422,0.008783168,-0.042469274,-0.060612053,0.1301023,-0.176638,-0.47003657,-0.44882628,-0.32200405,740.989,788.1319,806.26373,752.674,586.6667,-0.37603759765625,-0.05975341796875,0.91754150390625,3.87298583984375,-5.181427001953125,2.22808837890625,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:20.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:34:20.679,0.15623225,0.2994491,0.37683576,0.27449384,-0.17003872,0.1772202,0.28753456,0.13244739,0.26984093,0.48897907,0.15651461,0.24117859,0.07227976,-0.018477017,0.02242911,0.15435687,-0.057842586,-0.43180963,-0.47711352,-0.27045017,832.0513,805.05493,788.93774,815.12823,945.2747,-0.38397216796875,-0.06793212890625,0.92529296875,4.059906005859375,-2.609405517578125,1.293487548828125,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:21.200,0.055108957,0.42395547,0.6696782,0.29934368,-0.1387995,0.28272894,0.44292837,0.09195723,0.22491373,0.5339593,0.011087442,0.036459588,0.21160498,0.027634494,0.027910575,0.13181728,0.13805066,-0.4538318,-0.51739335,-0.23699279,836.08057,806.26373,806.26373,820.7692,903.36993,-0.3948974609375,-0.0631103515625,0.91595458984375,4.388885498046875,-4.5458984375,0.710296630859375,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:21.704,0.039152317,0.43094704,0.6513913,0.31424057,-0.10636544,0.31253973,0.43620113,0.054376084,0.22491373,0.5339593,-0.021253921,0.019373406,0.26064357,0.036753796,-0.0020755066,0.15481375,0.16895916,-0.499165,-0.49169937,-0.23902418,855.42126,834.0659,774.83514,813.1135,1006.1172,-0.3935546875,-0.06402587890625,0.92242431640625,4.6954345703125,-4.83001708984375,-2.071075439453125,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:22.207,0.52374625,0.72125447,0.89816767,0.7491741,-0.12858357,0.38950908,0.513342,0.4489172,0.4220346,0.5539729,0.57591516,0.5034517,0.16302885,0.041559312,-0.0060786083,0.081630304,-0.43122762,-0.4347046,-0.5530421,-0.50057834,767.5824,801.4286,803.0403,794.9817,583.44324,-0.3900146484375,-0.0751953125,0.9180908203125,4.583282470703125,-4.314117431640625,0.538330078125,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:22.714,0.66187775,0.91789186,0.9917675,0.7813201,0.03974928,0.48016694,0.51129246,0.51707214,0.4429631,0.51245487,0.580472,0.54018706,0.18983512,0.10441994,0.049580444,0.031252947,-0.4356323,-0.43216157,-0.58770126,-0.5215135,810.293,807.8755,802.23444,797.3993,862.27106,-0.3870849609375,-0.0765380859375,0.9166259765625,4.50103759765625,-4.373931884765625,0.3887939453125,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:23.234,0.6151343,0.9668426,0.9968598,0.67470527,0.06284566,0.4987536,0.49915972,0.43025866,0.3969248,0.51245487,0.580472,0.59920865,0.18771125,0.1042777,0.07341904,0.09355237,-0.40003815,-0.38804224,-0.6617551,-0.49480945,781.685,801.8315,802.6374,799.011,493.99268,-0.3895263671875,-0.07586669921875,0.91796875,4.6954345703125,-4.88983154296875,1.876678466796875,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:23.745,0.6111526,0.7573588,0.7472939,0.48950285,0.13884382,0.2870544,0.18309017,0.23882097,0.50417686,0.42443612,0.52252203,0.7075831,0.16474561,0.1158193,0.012344122,0.17451179,-0.43721142,-0.43724144,-0.48745382,-0.40053028,815.12823,811.50183,807.0696,818.7546,657.98535,-0.38128662109375,-0.071044921875,0.926025390625,4.486083984375,-4.987030029296875,1.39068603515625,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:24.252,0.4126352,0.3482641,0.23554334,0.19279039,0.1546953,0.082244456,-0.2841304,-0.122616395,0.6009135,0.13759108,0.29059324,0.6644069,0.24619879,-0.011628938,-0.1047937,0.19378321,-0.36342797,-0.4049293,-0.3933783,-0.30876806,813.1135,804.2491,805.8608,814.3223,890.07324,-0.382080078125,-0.064453125,0.92962646484375,5.21881103515625,-8.097381591796875,5.480499267578125,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:24.779,0.39874935,0.37660727,0.28574985,0.27017307,0.11950452,0.123770505,-0.12933609,0.03727472,0.60274464,0.18944429,0.29545632,0.6248035,0.29257214,-0.073050484,-0.11513086,0.16384496,-0.29479423,-0.4475986,-0.33773476,-0.23320213,837.28937,809.4872,800.2198,811.50183,943.2601,-0.3482666015625,-0.06390380859375,0.940673828125,4.044952392578125,-4.91973876953125,0.276641845703125,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:25.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:34:25.283,0.16042803,0.29653803,0.34205154,0.2337828,0.07308413,0.09552991,-0.044352505,0.08452209,0.56335753,0.22056293,0.23003617,0.5360511,0.30710033,-0.14908794,-0.07742829,0.14629556,-0.20342211,-0.45597467,-0.4045106,-0.22365841,818.7546,803.8461,803.0403,826.0073,615.6777,-0.3472900390625,-0.06427001953125,0.9373779296875,4.2169189453125,-3.81317138671875,-0.246734619140625,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:34:25.790,-0.04292003,0.41319114,0.62869155,0.1525602,-0.18131442,0.35652012,0.26054853,0.13883701,0.399563,0.2796211,0.16389997,0.21730067,0.19057491,-0.039173875,0.017363708,0.21927314,-0.16885372,-0.44799182,-0.44683668,-0.20196676,788.5348,820.3663,784.90845,792.5641,474.652,-0.345947265625,-0.06878662109375,0.94158935546875,4.306640625,-4.85992431640625,-1.55517578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:34:26.307,-0.16868608,0.71304864,0.910312,-0.0941735,-0.21766889,0.46662575,0.52685475,0.119430155,0.19759461,0.3901978,0.6781527,0.055357486,0.029211735,0.17061052,0.04251046,0.2016288,-0.1945263,-0.39048472,-0.514264,-0.21206416,807.0696,801.4286,806.6667,807.47253,901.75824,-0.34259033203125,-0.07666015625,0.9375,3.043060302734375,-6.35528564453125,-0.0299072265625,1,1.0,1.0,1.0,1.0,70.00
