TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-17 12:04:56.864,0.069549866,-0.18028373,-0.25229117,0.031125763,0.55463696,-0.08286875,-0.21699868,0.42583126,0.6535152,0.15095833,0.2353289,0.51706916,0.29797536,-0.035729684,-0.17708047,0.06428216,-0.3541212,-0.46360114,-0.6216475,-0.2500008,811.9048,806.26373,798.20514,789.34064,698.68134,-0.1539306640625,0.04229736328125,0.98785400390625,5.09918212890625,-2.893524169921875,12.99468994140625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:04:57.365,0.13700192,-0.42637017,-0.11243853,0.3236862,0.81558365,0.04488389,0.11447067,0.82031894,0.92063063,0.21070756,0.34503773,0.71046364,0.33035624,0.05591269,-0.06711884,0.07741295,-0.16850573,-0.44366127,-0.756471,-0.34922984,782.0879,796.5934,802.6374,792.1612,707.9487,-0.173095703125,0.0029296875,0.98828125,4.18701171875,-3.925323486328125,-4.448699951171875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:04:57.873,0.23963562,-0.34770134,0.026652047,0.4434564,0.95486856,0.3041622,0.14846262,0.9542442,0.9408701,0.20792294,0.34503773,0.73040783,0.3224877,0.062453404,0.01208525,0.15453756,-0.094199985,-0.44086033,-0.76497954,-0.37521017,673.2967,778.86444,833.663,688.20514,692.6374,-0.133056640625,0.02069091796875,0.99462890625,5.151519775390625,-2.489776611328125,-2.52716064453125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:04:58.389,0.3333821,0.49092403,0.6606664,0.56385493,1.0456585,0.5199145,0.20479646,1.0413597,0.9408701,0.20792294,0.32979256,0.73040783,0.34936398,0.10063914,0.007925002,0.19284037,-0.037355825,-0.4245478,-0.6812609,-0.354334,978.71796,842.9304,764.7619,955.34796,695.05493,-0.14044189453125,0.00933837890625,0.98687744140625,9.3310546875,-6.646881103515625,2.250518798828125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:04:58.919,0.45255688,0.64363265,0.81877726,0.63060707,1.1087588,0.6306689,0.09206528,1.0833188,0.66060144,0.18816242,-0.14855233,0.42214444,0.36754274,0.08878662,-0.011488725,0.31644908,-0.094114885,-0.38229313,-0.623434,-0.24379794,690.6227,821.5751,779.67035,680.54944,840.5128,-0.19696044921875,0.09521484375,0.9708251953125,5.99639892578125,-4.463653564453125,1.203765869140625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:04:59.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 12:04:59.422,0.39729494,0.90460145,1.0457523,0.5407798,1.0798218,0.74741673,0.2177663,1.0325661,0.5409075,-0.13710539,-0.18980622,0.3012388,0.38547844,0.095405966,-0.089265086,0.36303625,-0.13485609,-0.40213546,-0.67079806,-0.23367631,811.50183,792.5641,803.44324,810.696,738.97437,-0.19464111328125,0.11163330078125,0.98321533203125,3.828125,-6.093597412109375,0.43365478515625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:04:59.956,0.39729494,1.3390925,1.1040477,0.5407798,1.0798218,0.6488984,0.80207086,1.0325661,0.5409075,0.27693978,-0.11064053,0.3012388,0.38547844,0.11758141,-0.0014145612,0.36303625,-0.13485609,-0.5110555,-0.7810052,-0.23367631,817.9487,804.2491,803.8461,817.1429,913.44324,-0.19549560546875,0.09649658203125,0.97930908203125,3.3197021484375,-2.22808837890625,-0.22430419921875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:00.467,0.39729494,1.3390925,0.8147788,0.5407798,1.0798218,0.6488984,0.56773865,1.0325661,0.5409075,0.27693978,0.06611059,0.3012388,0.38547844,0.11758141,-0.07649761,0.36303625,-0.13485609,-0.5110555,-0.6608702,-0.23367631,821.1722,810.696,809.89014,809.4872,792.5641,-0.22698974609375,0.0823974609375,0.9671630859375,3.6187744140625,-2.295379638671875,-1.562652587890625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:00.969,0.5054675,1.1297182,0.5981845,0.5186501,0.5010885,0.48075014,0.4037134,-0.077824496,0.20315042,0.23409937,0.1925954,0.13669172,0.18590336,0.033992715,-0.107887186,0.07126538,-0.22572021,-0.50175333,-0.6062325,-0.3045053,715.6044,816.7399,798.20514,713.9927,660.80585,-0.225830078125,0.05889892578125,0.97564697265625,2.504730224609375,-7.13287353515625,-2.011260986328125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:01.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 12:05:01.481,0.5054675,0.40194607,0.20535746,0.5186501,0.5010885,0.010375079,0.16682352,-0.077824496,0.20315042,0.06068354,0.2028685,0.13669172,0.18590336,-0.033436082,-0.10469594,0.07126538,-0.22572021,-0.32867396,-0.5587395,-0.3045053,780.07324,802.6374,801.4286,796.5934,720.4396,-0.169677734375,0.03631591796875,0.980712890625,3.237457275390625,-5.1141357421875,-0.590667724609375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:01.996,0.2510757,0.371011,0.10146669,0.47635484,0.4922141,0.06817297,0.02457303,-0.05831481,0.16165818,0.06068354,0.27086255,0.1021051,0.1524227,-0.06962807,-0.0883463,0.04481468,-0.18413018,-0.42301363,-0.5624165,-0.363662,804.65204,800.6227,805.8608,809.0842,763.95605,-0.190673828125,0.04638671875,0.98162841796875,5.211334228515625,-3.596343994140625,0.82244873046875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:02.524,0.10181204,0.16276261,-0.11442416,0.3913233,0.45164305,-0.038912755,-0.25046343,-0.04282888,0.14313398,-0.1127395,0.25652218,0.06920228,0.1330308,-0.04379989,-0.067263305,0.01953842,-0.187867,-0.42998052,-0.6468553,-0.44174868,834.4689,808.68134,802.6374,828.022,765.56775,-0.19073486328125,0.04095458984375,0.9837646484375,4.5758056640625,-5.3533935546875,1.398162841796875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:03.039,0.64476854,0.37620464,0.19421779,0.18819907,0.36352968,0.11180432,0.096219994,-0.443594,0.3739581,0.24614479,0.2533704,0.3564259,0.2952843,-0.049981218,-0.086014956,0.20080437,-0.16252598,-0.51118815,-0.6785229,-0.40951648,828.4249,794.57874,799.41394,830.84247,798.60803,-0.22698974609375,0.038818359375,0.96990966796875,5.779571533203125,-2.31781005859375,3.955230712890625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:03.562,0.9948876,0.7419661,0.7894703,0.65059566,0.71300334,0.24162093,0.539213,0.5465758,0.9772325,0.45058414,0.40709212,0.9390231,0.49016774,0.011020709,-0.068707466,0.28628668,0.04173066,-0.46940804,-0.603161,-0.0135195125,800.2198,814.7253,803.44324,794.57874,645.4945,-0.2257080078125,0.0792236328125,0.9713134765625,6.26556396484375,-5.18890380859375,1.712188720703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:04.085,1.0623348,0.8219989,0.97771746,0.8549033,0.8083786,0.38848683,0.6528772,0.79072815,1.0875525,0.56611574,0.3706032,0.9564205,0.5603792,0.09524164,-0.012461804,0.34733185,0.1357722,-0.4647999,-0.5506347,0.16900168,840.5128,825.2015,794.57874,823.1868,686.1905,-0.18798828125,0.0655517578125,0.982666015625,-2.1234130859375,-12.613372802734375,0.777587890625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:04.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 12:05:04.601,1.1289009,0.78374773,0.9443693,1.0705858,0.9694526,0.6174797,0.64387685,1.027068,1.1001426,0.63277274,0.3791368,1.0567422,0.6006523,0.17410922,0.07297721,0.40405372,0.20247643,-0.37331316,-0.50049365,0.3238267,765.9707,800.2198,805.4579,785.31134,640.65936,-0.13543701171875,-0.0228271484375,0.98114013671875,0.246734619140625,-9.49554443359375,-13.256378173828125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:05.105,1.0341024,0.63976926,0.8264408,1.1372695,0.90192133,0.59804636,0.57701594,1.1108062,1.0522685,0.61233914,0.31502792,1.0491734,0.4434405,0.115099005,0.050766684,0.40002513,0.088275805,-0.37172467,-0.5019823,0.37697157,800.2198,810.696,807.8755,809.0842,721.6484,-0.12713623046875,-0.04425048828125,0.99169921875,2.818756103515625,-4.478607177734375,-1.622467041015625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:05.623,1.0341024,0.5995444,0.6027317,1.1372695,0.90192133,0.53504926,0.47325292,1.1108062,1.0522685,0.6050145,0.21934333,1.0491734,0.4434405,0.070262186,-0.04539578,0.40002513,0.088275805,-0.38085142,-0.45773333,0.37697157,822.381,799.011,800.2198,824.3956,976.7033,-0.1739501953125,-0.029296875,0.99542236328125,2.34771728515625,2.10845947265625,8.411407470703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:06.144,1.0341024,0.752309,0.74479514,0.936301,0.90192133,0.5361498,0.4706737,1.0703939,1.0522685,0.4551324,0.5662028,0.7469642,0.4434405,-0.0036816974,-0.14487259,0.17744026,0.088275805,-0.44116023,-0.4419576,0.017418582,771.6117,805.05493,797.8022,781.685,684.57874,-0.23870849609375,-0.0372314453125,0.9752197265625,4.717864990234375,-1.248626708984375,0.76263427734375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:06.645,1.1800314,0.85110885,0.7498242,0.9229763,1.3575213,0.53896016,0.4177479,1.0620259,1.0024605,0.3389706,0.5497174,0.7593491,0.47429442,0.1186867,-0.0637348,0.33474815,-0.14031695,-0.45870405,-0.5288045,-0.080238685,789.34064,801.8315,807.0696,805.4579,685.78754,-0.21112060546875,-0.04168701171875,0.97735595703125,3.342132568359375,-2.743988037109375,-0.2691650390625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:07.155,1.2604798,0.8210536,0.730599,1.1536573,1.255785,0.5286933,0.45245716,0.98893654,1.0953361,0.46745318,0.55278873,0.77618486,0.5515652,0.1477704,0.0052081305,0.36166275,-0.16637617,-0.41220042,-0.50154227,-0.11364602,796.5934,811.9048,799.011,786.9231,685.78754,-0.21600341796875,-0.0447998046875,0.97509765625,4.388885498046875,-2.22808837890625,0.515899658203125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:07.673,1.0901082,0.32103807,0.26709563,1.088902,0.95618594,0.10816299,0.16819674,0.86155283,1.0485259,0.44791865,0.33281708,0.84474295,0.5647654,0.17104018,-0.039275106,0.39866877,-0.026716428,-0.29656085,-0.5179607,-0.24603839,824.3956,796.99634,808.2784,823.1868,797.8022,-0.255615234375,-0.0655517578125,0.96771240234375,2.97576904296875,-2.160797119140625,0.097198486328125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:08.181,0.9274843,0.13218373,-0.22894114,1.0775728,1.0514457,0.21493788,0.045393277,0.8516037,1.0509641,0.48558396,0.18552878,0.8320061,0.5152545,0.11786043,-0.012727722,0.38495544,-0.03343227,-0.26252508,-0.4883545,-0.21951108,819.9634,800.6227,797.8022,808.2784,888.46155,-0.22174072265625,-0.04046630859375,0.98199462890625,5.465545654296875,-5.031890869140625,5.540313720703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:08.684,0.36812052,0.24457908,-0.29030967,0.64137703,0.98224324,0.26260397,-0.0618984,0.82874626,0.85058534,0.4595872,0.18552878,0.7707432,0.40386963,0.021908283,-0.023547128,0.36531717,-0.0837244,-0.31396878,-0.50393385,-0.23256968,819.15753,785.31134,824.7985,816.7399,653.95605,-0.2293701171875,-0.037109375,0.98211669921875,3.7384033203125,-4.478607177734375,3.70849609375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:08.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 12:05:09.189,0.3271423,0.57042545,0.2225301,0.66833055,0.9797796,0.38860038,0.051527765,0.82396877,0.78079623,0.37349057,0.16067186,0.5529265,0.37727204,-0.069919534,-0.060568858,0.35551414,-0.23026071,-0.4054961,-0.53816086,-0.2225624,720.84247,820.3663,785.7143,707.9487,716.4103,-0.21142578125,-0.05718994140625,0.99090576171875,1.33087158203125,-8.8226318359375,1.375732421875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:09.701,0.30420783,0.8571022,0.759573,0.37808698,0.6253245,0.37989375,0.17625804,0.42183143,0.6249041,0.3619532,0.274333,-0.032821365,0.329861,-0.11013068,-0.12706788,0.29684547,-0.42503273,-0.3779231,-0.56148565,-0.27219677,843.3333,801.02563,798.60803,858.24176,734.5421,-0.20379638671875,-0.04205322265625,0.98956298828125,3.132781982421875,-4.179534912109375,0.366363525390625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:10.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 12:05:10.214,0.30420783,0.9719606,0.9093273,0.37808698,0.6253245,0.3673729,0.2610646,0.42183143,0.6249041,0.35588166,0.33657923,-0.032821365,0.329861,-0.1310092,-0.08170098,0.29684547,-0.42503273,-0.3081946,-0.5639274,-0.27219677,872.74725,799.41394,794.57874,871.53845,804.65204,-0.203857421875,-0.04608154296875,0.98162841796875,3.521575927734375,-4.702911376953125,3.21502685546875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:10.735,0.30420783,0.882022,0.9735824,0.37808698,0.6253245,0.28199747,0.15761152,0.42183143,0.6249041,0.34476867,0.34153858,-0.032821365,0.329861,-0.1656383,-0.07426451,0.29684547,-0.42503273,-0.38544935,-0.5351596,-0.27219677,835.2747,810.293,796.99634,816.337,760.32965,-0.21856689453125,-0.05841064453125,0.98779296875,4.628143310546875,-4.2169189453125,-3.63372802734375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:11.240,0.30420783,0.53157014,0.7609991,0.37808698,0.6253245,0.17297955,-0.05339637,0.42183143,0.6249041,0.28597116,0.36573756,-0.032821365,0.329861,-0.13949664,-0.07626602,0.29684547,-0.42503273,-0.44836962,-0.47715864,-0.27219677,798.60803,800.2198,801.02563,797.3993,693.0403,-0.174560546875,-0.0615234375,0.9765625,3.342132568359375,-6.77398681640625,0.46356201171875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:11.753,0.613066,-0.0020566874,0.5629399,0.49666893,0.065637335,0.12486058,-0.24977781,0.15274675,0.23184581,0.14723106,-0.04371509,0.14706707,0.29558703,-0.05187177,-0.060908366,0.23796123,-0.36576313,-0.54322237,-0.5266631,-0.2421233,786.1172,806.6667,806.6667,791.3553,610.84247,-0.1683349609375,-0.0574951171875,0.98199462890625,5.271148681640625,-4.583282470703125,1.667327880859375,1,2.0,1.0,1.0,2.0,50.00
2021-04-17 12:05:12.267,0.3623594,-0.10361547,0.09091844,0.21060757,-0.038036127,-0.09958054,-0.27627426,0.10722574,0.27602094,0.13996147,-0.010093961,0.2887448,0.29255512,-0.018486867,0.006263853,0.17822447,-0.054234423,-0.436976,-0.51895684,-0.121421374,807.0696,810.293,797.8022,810.293,720.0366,-0.17913818359375,-0.0997314453125,0.9881591796875,1.1962890625,-4.14215087890625,-6.482391357421875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:12.771,0.25868645,-0.25657484,-0.09351078,0.13542975,0.07077245,-0.26456562,-0.4280116,0.06234342,0.65625715,-0.017428717,0.11353425,0.5091812,0.28272632,0.059301876,0.0038415936,0.22368373,-0.053799648,-0.38036788,-0.5385384,-0.110530905,835.6777,805.4579,800.2198,820.7692,893.2967,-0.1468505859375,-0.062255859375,0.99249267578125,4.77020263671875,-9.79461669921875,1.21124267578125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:13.277,-0.120101,-0.3309435,-0.15708785,-0.26579332,0.045442887,-0.29768148,-0.44778687,-0.019714,0.6721875,-0.06308827,0.20409696,0.5524795,0.26943856,0.14905447,-0.08964962,0.1901214,-0.037528746,-0.37683073,-0.52877355,-0.076804526,818.3516,801.8315,804.2491,813.1135,757.9121,-0.12030029296875,-0.04437255859375,0.98797607421875,6.62445068359375,-7.080535888671875,-3.648681640625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:13.785,-0.10247911,0.055128265,0.28251752,0.010591571,0.10122185,-0.03033076,-0.13310865,0.07924036,0.6915003,0.18459378,0.25774726,0.5507862,0.32857862,0.23336227,-0.12956752,0.27147678,-0.17976859,-0.42658484,-0.6267227,-0.10354112,788.93774,802.6374,799.81683,788.5348,708.7546,-0.121826171875,0.03851318359375,1.0062255859375,6.95343017578125,-9.308624267578125,8.620758056640625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:14.304,0.12850554,0.38082927,0.40447536,0.33201417,0.044209767,0.016365245,0.074054725,0.3135781,0.67968476,0.2328464,0.2705614,0.54249126,0.3694936,0.18374057,-0.11958251,0.31659296,-0.26344314,-0.44371918,-0.6930602,-0.17527317,769.59705,794.9817,801.8315,782.0879,649.5238,-0.1168212890625,0.06134033203125,0.9969482421875,7.484283447265625,-5.5926513671875,2.310333251953125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:14.806,0.42782155,0.56812006,0.5120643,0.8045877,0.3979947,0.05098835,0.28824258,0.5836084,0.50139254,0.4594117,0.30966917,0.62009186,0.4205803,0.11602749,-0.04460732,0.37095308,-0.26119888,-0.37502798,-0.61477655,-0.28392977,799.011,799.011,800.6227,801.8315,711.978,-0.07354736328125,0.08087158203125,0.998046875,4.074859619140625,-8.38897705078125,-1.74957275390625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:15.320,0.8218218,0.5279532,0.29884738,0.9778681,0.60768837,-0.18958524,0.18683949,0.6668833,0.8569068,0.46236986,0.20437145,0.8226042,0.425732,0.033628304,-0.044626903,0.3484674,-0.17577419,-0.38966763,-0.63054454,-0.3382299,790.54944,783.2967,803.44324,790.14655,615.2747,-0.0543212890625,0.04638671875,1.000732421875,2.930908203125,-5.659942626953125,-0.216827392578125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:15.831,1.3198352,0.8023942,0.1821844,1.1892782,0.94748604,-0.24777633,0.071834356,0.84259915,1.0114269,0.48790628,0.13263749,0.9436766,0.5664292,0.05595877,-0.05361958,0.38308603,0.028042391,-0.32428154,-0.58902574,-0.24580407,789.7436,810.293,800.6227,812.3077,762.3443,-0.08990478515625,0.0347900390625,0.994873046875,3.33465576171875,0.366363525390625,-0.59814453125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:16.336,1.3349849,0.9472714,0.21161592,1.1022573,0.9328335,-0.029721979,-0.15334162,0.79664326,1.0403111,0.58947986,0.3350599,0.9436766,0.6519935,0.11884831,-0.12826648,0.3947345,0.12922959,-0.36258093,-0.63241494,-0.20314573,722.8571,790.9524,812.3077,717.619,749.0476,-0.14776611328125,-0.0760498046875,0.99029541015625,-0.366363525390625,4.284210205078125,-9.114227294921875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:16.852,1.3651685,1.116324,0.583228,1.12843,0.95827913,0.2568063,0.11930845,0.8652817,1.0403111,0.6744188,0.44261506,0.9436766,0.6978726,0.17389289,-0.10829202,0.44517604,0.17053609,-0.36027506,-0.5933022,-0.18173023,1038.7546,818.7546,793.36993,1016.5934,796.1905,-0.1287841796875,-0.04766845703125,1.00384521484375,5.263671875,-3.66363525390625,1.71966552734375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:16.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 12:05:17.354,0.4152089,1.2045095,0.74845546,0.4075899,0.5230289,0.37205127,0.2541293,0.53593624,0.981473,0.67706335,0.45456794,0.6114238,0.6830475,0.20014912,-0.094390094,0.3699081,0.1340641,-0.41141024,-0.6084601,-0.29244414,813.91943,805.4579,802.6374,809.0842,706.337,-0.1983642578125,0.01934814453125,0.987548828125,10.131072998046875,0.25421142578125,1.667327880859375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:17.865,0.4152089,1.2140818,0.734235,0.4075899,0.5230289,0.41039634,0.30572522,0.53593624,0.981473,0.6308984,0.43124261,0.6114238,0.6830475,0.100429915,-0.08793307,0.3699081,0.1340641,-0.43574697,-0.6218742,-0.29244414,849.3773,809.4872,799.41394,844.5421,594.3223,-0.18634033203125,0.0198974609375,0.98358154296875,3.312225341796875,-2.340240478515625,-1.069183349609375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:17.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 12:05:18.403,0.4152089,1.1402959,0.8552383,0.4075899,0.5230289,0.38658988,0.40163168,0.53593624,0.981473,0.35969102,0.41703278,0.6114238,0.6830475,-0.015066572,-0.13919291,0.3699081,0.1340641,-0.48960686,-0.5805978,-0.29244414,815.12823,810.293,803.0403,815.12823,775.64105,-0.2100830078125,0.0081787109375,0.9844970703125,4.0972900390625,-5.96649169921875,2.213134765625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:18.918,0.4152089,0.92954725,0.8101834,0.4075899,0.5230289,0.33186504,0.31889907,0.53593624,0.981473,0.31623384,0.29617548,0.6114238,0.6830475,-0.1266021,-0.16196676,0.3699081,0.1340641,-0.5783639,-0.6140229,-0.29244414,902.1612,800.6227,817.5458,911.02563,811.9048,-0.19329833984375,-0.0028076171875,0.97869873046875,7.8057861328125,-11.2750244140625,2.983245849609375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 12:05:19.426,0.4152089,0.6456028,0.8222279,0.4075899,0.5230289,0.31102866,0.22145145,0.53593624,0.981473,0.32786685,0.2544171,0.6114238,0.6830475,-0.039570652,-0.12851015,0.3699081,0.1340641,-0.51380384,-0.607479,-0.29244414,879.59705,819.5604,795.78754,871.53845,722.8571,-0.09466552734375,0.06256103515625,0.9940185546875,8.725433349609375,-14.8040771484375,-0.64300537109375,1,2.0,1.0,1.0,2.0,50.00
2021-04-17 12:05:19.935,0.4152089,0.5118536,0.65962815,0.4075899,0.5230289,0.21053857,-0.15094715,0.53593624,0.981473,0.35261792,0.12807737,0.6114238,0.6830475,-0.014718958,-0.080783546,0.3699081,0.1340641,-0.3740079,-0.6224241,-0.29244414,779.2674,784.90845,800.2198,792.5641,669.2674,0.1832275390625,-1.220703125E-4,0.98443603515625,-0.94207763671875,-11.955413818359375,9.503021240234375,1,2.0,1.0,1.0,2.0,50.00
2021-04-17 12:05:20.457,0.4152089,0.3478477,0.6362762,0.4075899,0.5230289,0.20380694,-0.10876914,0.53593624,0.981473,0.27019137,0.2203813,0.6114238,0.6830475,0.041039567,-0.116179526,0.3699081,0.1340641,-0.3255942,-0.6681933,-0.29244414,770.40295,810.696,811.50183,784.10254,701.9048,0.17657470703125,-0.0018310546875,0.992431640625,7.0281982421875,-4.388885498046875,1.592559814453125,1,2.0,1.0,1.0,2.0,50.00
2021-04-17 12:05:20.969,0.4152089,0.6278169,0.6318915,0.4075899,0.5230289,0.1004274,0.04865514,0.53593624,0.981473,0.22184685,0.26400113,0.6114238,0.6830475,-0.09003448,-0.07243726,0.3699081,0.1340641,-0.28991368,-0.6533577,-0.29244414,686.5934,793.36993,790.14655,674.5055,948.9011,0.15008544921875,0.0899658203125,0.98895263671875,9.488067626953125,2.220611572265625,-4.194488525390625,1,2.0,1.0,1.0,2.0,50.00
2021-04-17 12:05:21.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 12:05:21.473,0.4152089,0.71050173,0.5165892,0.4075899,0.5230289,0.22683182,0.07574945,0.53593624,0.981473,0.09704443,0.3977748,0.6114238,0.6830475,0.17867526,-0.002978641,0.3699081,0.1340641,-0.5662758,-0.6254955,-0.29244414,774.0293,801.02563,806.6667,791.3553,678.93774,0.1109619140625,0.1429443359375,0.98828125,9.3011474609375,-0.755157470703125,-0.620574951171875,1,2.0,1.0,1.0,2.0,50.00
2021-04-17 12:05:21.984,0.4152089,0.9040978,0.5280934,0.4075899,0.5230289,0.101775676,0.17963271,0.53593624,0.981473,0.16780087,0.3787554,0.6114238,0.6830475,0.2224702,0.019739479,0.3699081,0.1340641,-0.61885744,-0.57157975,-0.29244414,791.75824,805.4579,803.44324,793.36993,675.7143,0.09100341796875,0.109375,0.99560546875,1.532745361328125,-6.512298583984375,1.502838134765625,1,2.0,1.0,1.0,2.0,50.00
