TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-02 17:50:01.307,1.06674458,0.9725365,1.0771708,1.2851566,1.015860925,0.50073767,0.54646982,0.91392858,0.89917007,0.662093695,0.8452759,0.96603865,0.60938325,0.26492945,0.2609224599999,0.6875913,0.49027273,-0.20909782,-0.38171947,0.0828608600000,915.05495000000,787.124545,800.42125,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:50:01.698,1.2037135,1.0463027,1.0841542,1.1167778,1.122938,0.48017997,0.44006974,0.79172796,1.1097151,0.68446296,0.8452759,0.8984643,0.7103404,0.21723892,0.2415142,0.5853126,0.591827,-0.20801944,-0.38974836,0.09405341,672.8938,778.46155,780.4762,709.15753,711.5751,0.21221923828125,0.05535888671875,0.97650146484375,4.9346923828125,-6.033782958984375,0.4486083984375,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 17:50:02.208,1.4781344,1.1714941,1.1861862,1.1167778,1.2873894,0.48680824,0.3735598,0.79172796,1.4541183,0.8916194,0.83121824,0.8984643,0.73155844,0.20362757,0.2271532,0.5853126,0.5904864,-0.19788624,-0.4178764,0.09405341,400.51282,826.4103,780.07324,772.8205,806.26373,0.21160888671875,0.0653076171875,0.97161865234375,4.209442138671875,-5.96649169921875,-1.921539306640625,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 17:50:02.626,1.49173225,1.22863365,1.20914115,1.1104348,1.2908262499999,0.512096495,0.29994737,0.77663468,1.4541183,0.84930707,0.77517399,0.8424778150000,0.74077284,0.18740207,0.1713014075,0.5712405700000,0.603668775,-0.222104344999,-0.4483389,0.08824072,747.43590999999,805.659375,782.08789,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:50:02.718,1.5053301,1.2857732,1.2320961,1.1040918,1.2942631,0.53738475,0.22633494,0.7615414,1.4541183,0.80699474,0.71912974,0.78649133,0.74998724,0.17117657,0.115449615,0.55716854,0.61685115,-0.24632245,-0.4788014,0.08242803,1094.359,784.90845,784.10254,722.0513,631.79486,0.1646728515625,0.09149169921875,0.9873046875,5.794525146484375,-1.577606201171875,-4.224395751953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 17:50:03.236,1.6369556,1.3681351,1.0743343,1.0840818,1.3535796,0.5869752,0.8111024,0.7043405,1.4488189,0.7602571,0.57782614,0.6467783,0.6937282,0.1910313,0.1898987,0.5435365,0.450921,-0.27498758,-0.40679643,0.090022944,1184.2124,799.41394,810.696,863.8828,1039.1575,0.2181396484375,0.06365966796875,0.982177734375,2.998199462890625,-5.091705322265625,-10.370330810546875,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 17:50:03.756,1.4408983,1.392241,1.0743343,1.0840818,1.103895,0.6759631,0.8111024,0.7043405,0.92675436,0.5270713,0.57782614,0.6467783,0.61101073,0.21021017,0.1898987,0.5435365,0.32886505,-0.43720362,-0.40679643,0.090022944,872.3443,789.34064,809.89014,701.50183,656.3736,0.20697021484375,0.09521484375,0.9866943359375,7.110443115234375,-7.768402099609375,1.12152099609375,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 17:50:03.924,1.50642955,1.392241,1.1599314500000,1.0840818,1.14324315,0.6759631,0.79250725,0.7043405,1.02724163,0.5270713,0.64032852,0.6467783,0.634031615,0.21021017,0.2208049750000,0.5435365,0.356399355,-0.43720362,-0.403315845,0.090022944,659.59706,792.16117000000,807.06962,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:50:04.281,1.5719608,1.392241,1.2455286,1.0840818,1.1825913,0.6759631,0.7739121,0.7043405,1.1277289,0.5270713,0.7028309,0.6467783,0.6570525,0.21021017,0.25171125,0.5435365,0.38393366,-0.43720362,-0.39983526,0.090022944,446.84982,794.9817,804.2491,735.34796,851.79486,0.185302734375,0.12237548828125,0.96240234375,2.64678955078125,-2.88604736328125,-11.925506591796875,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 17:50:04.808,1.7008213,1.2176644,1.3157305,1.0840818,1.3843185,0.604592,0.7950491,0.7043405,1.1179624,0.5205959,0.7073999,0.6467783,0.755934,0.38930696,0.28394884,0.5435365,0.4565513,-0.3818482,-0.34230477,0.090022944,726.8865,767.1795,790.14655,872.74725,834.0659,0.176513671875,0.17877197265625,0.978759765625,7.61138916015625,-2.82623291015625,5.884246826171875,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 17:50:05.249,1.7161214,1.2176644,1.3157305,1.0840818,1.41448785,0.604592,0.7950491,0.7043405,1.0944859999999,0.5205959,0.7073999,0.6467783,0.7738487000000,0.38930696,0.28394884,0.5435365,0.46821814,-0.3818482,-0.34230477,0.090022944,634.01103,780.67767,796.99632500000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:50:05.320,1.7314215,1.2176644,1.3157305,1.0840818,1.4446572,0.604592,0.7950491,0.7043405,1.0710096,0.5205959,0.7073999,0.6467783,0.7917634,0.38930696,0.28394884,0.5435365,0.47988498,-0.3818482,-0.34230477,0.090022944,541.13556,794.17584,803.8461,804.65204,743.4066,0.15716552734375,0.12255859375,0.9761962890625,2.594451904296875,-3.372039794921875,3.828125,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 17:50:05.848,1.7759622,1.2351305,1.2719986,1.0840818,1.5405904,0.71101344,0.86140794,0.7043405,0.95352745,0.47537822,0.7073999,0.6467783,0.8549643,0.3747042,0.31090036,0.5435365,0.5170642,-0.37965438,-0.31237707,0.090022944,1017.3993,806.6667,803.8461,756.30035,836.8865,0.1729736328125,0.10888671875,0.97845458984375,2.213134765625,-2.639312744140625,15.574188232421875,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 17:50:06.349,1.7759622,1.276608,1.2611196,1.0840818,1.5405904,0.7480606,0.8682242,0.7043405,0.95352745,0.44352067,0.6951593,0.6467783,0.8549643,0.3359325,0.2971692,0.5435365,0.5170642,-0.36842874,-0.30292863,0.090022944,552.01465,815.5311,812.71063,708.3516,755.4945,0.2396240234375,0.0562744140625,0.98419189453125,6.11602783203125,-9.503021240234375,6.676788330078125,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 17:50:06.679,1.7759622,1.276608,1.33006455,1.0840818,1.5405904,0.7480606,0.9236713999999,0.7043405,0.95352745,0.44352067,0.4496703350000,0.6467783,0.8549643,0.3359325,0.238207195,0.5435365,0.5170642,-0.36842874,-0.398310695,0.090022944,501.44688499999,802.63735,800.622715,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:50:06.851,1.7759622,1.276608,1.3990095,1.0840818,1.5405904,0.7480606,0.9791186,0.7043405,0.95352745,0.44352067,0.20418137,0.6467783,0.8549643,0.3359325,0.17924519,0.5435365,0.5170642,-0.36842874,-0.49369276,0.090022944,450.87912,789.7436,788.5348,813.5165,784.90845,0.26123046875,0.0716552734375,0.9755859375,6.9384765625,-5.525360107421875,-1.48040771484375,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 17:50:07.382,1.7759622,0.8393273,1.3935518,1.0840818,1.5405904,0.7191089,0.89725685,0.7043405,0.95352745,0.3411461,0.86707026,0.6467783,0.8549643,0.27020904,0.39593756,0.5435365,0.5170642,-0.117927104,-0.47012427,0.090022944,968.24176,804.65204,819.15753,927.1429,802.6374,0.2454833984375,0.087646484375,0.96490478515625,3.207550048828125,-4.882354736328125,-3.222503662109375,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:50:07.895,1.7759622,1.045375,1.3543882,1.2233648,1.5405904,0.69550866,0.7648013,1.0141635,0.95352745,0.35644323,0.88027024,0.9768442,0.8549643,0.227349,0.43613687,0.7965976,0.5170642,-0.13859743,-0.4542401,0.23486021,1198.7179,808.68134,834.4689,816.7399,625.34796,0.23516845703125,0.068603515625,0.97216796875,5.166473388671875,-0.949554443359375,-0.037384033203125,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 17:50:07.920,1.7759622,1.06945695,1.3710089,1.2233648,1.5405904,0.6524733,0.7448501000000,1.0141635,0.95352745,0.333732615,0.88027024,0.9768442,0.8549643,0.21117475,0.47135721,0.7965976,0.5170642,-0.11774541,-0.429935135,0.23486021,990.80585000000,800.01832,811.50185,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:50:08.411,1.7759622,1.0935389,1.3876296,1.2233648,1.5405904,0.60943794,0.7248989,1.0141635,0.95352745,0.311022,0.88027024,0.9768442,0.8549643,0.1950005,0.50657755,0.7965976,0.5170642,-0.09689339,-0.40563017,0.23486021,782.8938,791.3553,788.5348,716.8132,676.9231,0.251220703125,0.08929443359375,0.9786376953125,5.4730224609375,-6.243133544921875,2.130889892578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 17:50:08.923,1.7759622,1.1889168,1.251296,1.2233648,1.5405904,0.5583613,0.4898334,1.0141635,0.95352745,0.0069636717,0.53548634,0.9768442,0.8549643,0.07818148,0.23476644,0.7965976,0.5170642,-0.27291992,-0.2927373,0.23486021,426.7033,851.39197,802.23444,739.7802,726.08057,0.24212646484375,0.0888671875,0.96728515625,2.758941650390625,-4.26177978515625,-12.7105712890625,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:50:09.122,1.7759622,1.1785771,1.2227630999999,1.2233648,1.5405904,0.5260962299999,0.67746412,1.0141635,0.95352745,0.02194024885,0.4014874549999,0.9768442,0.8549643,0.062938925,0.1925912,0.7965976,0.5170642,-0.304006145,-0.334330464999,0.23486021,599.7619,822.783905,802.83883999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:50:09.449,1.7759622,1.1682374,1.1942302,1.2233648,1.5405904,0.49383116,0.86509484,1.0141635,0.95352745,0.036916826,0.26748857,0.9768442,0.8549643,0.04769637,0.15041596,0.7965976,0.5170642,-0.33509237,-0.37592363,0.23486021,772.8205,794.17584,803.44324,903.7729,789.34064,0.23712158203125,0.08587646484375,0.97222900390625,5.061798095703125,-3.970184326171875,-1.07666015625,1,2.0,1.0,1.0,2.0,65.00
2021-04-02 17:50:09.976,1.7759622,1.1682374,1.2317374,1.2233648,1.5405904,0.49383116,0.8517553,1.0141635,0.95352745,0.036916826,0.415632,0.9768442,0.8549643,0.04769637,0.17697535,0.7965976,0.5170642,-0.33509237,-0.39161962,0.23486021,1162.8572,790.54944,805.8608,863.8828,813.5165,0.23626708984375,0.080322265625,0.9764404296875,3.611297607421875,-5.973968505859375,1.816864013671875,1,2.0,1.0,1.0,2.0,65.00
2021-04-02 17:50:10.508,1.7759622,1.3636689,1.2455585,1.2233648,1.5405904,0.768332,0.9822697,1.0141635,0.95352745,0.5375216,0.415632,0.9768442,0.8549643,0.4515845,0.15814234,0.7965976,0.5170642,-0.27851298,-0.49019024,0.23486021,1004.90845,778.0586,790.9524,884.43225,775.64105,0.22064208984375,0.07379150390625,0.97064208984375,3.461761474609375,-3.46923828125,-3.446807861328125,1,2.0,1.0,1.0,2.0,65.00
2021-04-02 17:50:10.604,1.19242845,1.2898177,1.1858271999999,1.2233648,1.29648415,0.6878509500000,0.851659775,1.0141635,0.846234875,0.60775135,0.4487131,0.9768442,0.785198085,0.48794483,0.19251813,0.7965976,0.4184824299999,-0.23347035,-0.4647111,0.23486021,1077.435925,789.94505,801.83151500000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:50:11.013,0.6088947,1.2159665,1.1260959,1.2233648,1.0523779,0.6073699,0.72104985,1.0141635,0.7389423,0.6779811,0.4817942,0.9768442,0.71543187,0.52430516,0.22689392,0.7965976,0.31990066,-0.18842772,-0.43923196,0.23486021,1149.9634,801.8315,812.71063,796.99634,759.12085,0.25640869140625,0.0858154296875,0.95928955078125,4.8748779296875,-6.8487548828125,-2.235565185546875,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:50:11.524,0.5890095,1.2159665,0.7508806,1.3405848,0.9439791,0.6073699,0.4798834,1.072151,0.86633676,0.6779811,0.77376693,1.1914318,0.7283201,0.52430516,0.2956678,0.44821578,0.34912243,-0.18842772,-0.3680791,0.17795229,693.0403,804.2491,804.65204,692.6374,706.7399,0.2470703125,0.101318359375,0.96160888671875,4.284210205078125,-5.9515380859375,-0.04486083984375,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:50:11.840,0.7114648,1.1646082999999,0.9318665500000,1.3802251,0.9632932,0.52916813,0.61186655,1.06093995,0.94782118,0.6765392,0.834142685,1.1914318,0.7239493,0.4632606300000,0.2382688849999,0.4870940150000,0.398063135,-0.22612126,-0.38485371,0.214117035,572.56411,791.75825,794.37729,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:50:12.029,0.8339201,1.1132501,1.1128525,1.4198654,0.9826073,0.45096636,0.7438497,1.0497289,1.0293056,0.6750973,0.89451844,1.1914318,0.7195785,0.4022161,0.18086997,0.52597225,0.44700384,-0.2638148,-0.40162832,0.25028178,452.08792,779.2674,784.10254,737.76556,684.57874,0.25543212890625,0.0811767578125,0.97320556640625,2.99072265625,-1.024322509765625,0.276641845703125,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:50:12.537,0.9821266,1.2696338,1.1878831,1.4920068,0.9690722,0.7068344,0.7800877,1.0958203,1.0023533,0.5729942,0.89451844,1.1914318,0.7373573,0.24854146,0.13034005,0.56191325,0.506304,-0.6579327,-0.3872253,0.29070574,1116.1172,798.60803,806.6667,788.5348,750.2564,0.2249755859375,0.0740966796875,0.9605712890625,4.358978271484375,-2.85614013671875,2.235565185546875,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:50:13.047,1.1766933,1.3898427,1.3184844,1.5311279,1.0382932,0.9505923,0.908522,1.0074686,0.98152566,0.68878245,0.78763205,0.8449713,0.71081394,0.10647929,-0.08054957,0.6355084,0.59361327,-0.6482616,-0.42973718,0.3535642,652.3443,819.5604,815.12823,706.337,725.2747,0.20965576171875,0.060791015625,0.96820068359375,3.312225341796875,-2.64678955078125,-1.06170654296875,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:50:13.263,1.1766933,1.3405928,1.2162152499999,1.5311279,1.0382932,0.8922818699999,0.7446713,1.0074686,0.98152566,0.695301145,0.6194083100000,0.8449713,0.71081394,0.10949989,-0.08281246,0.6355084,0.59361327,-0.64308275,-0.396149604999,0.3535642,545.97069,825.60439999999,789.74359,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:50:13.558,1.1766933,1.2913429,1.1139461,1.5311279,1.0382932,0.83397144,0.5808206,1.0074686,0.98152566,0.70181984,0.45118457,0.8449713,0.71081394,0.11252049,-0.08507535,0.6355084,0.59361327,-0.6379039,-0.36256203,0.3535642,439.59708,831.6484,764.35895,733.3333,683.7729,0.2208251953125,0.06884765625,0.973876953125,5.12908935546875,-9.271240234375,-9.70489501953125,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:50:14.071,1.1766933,1.2787335,1.2404214,1.5311279,1.0382932,0.8165009,0.8769327,1.0074686,0.98152566,0.6699167,0.4384073,0.8449713,0.71081394,0.029955577,0.023941096,0.6355084,0.59361327,-0.6419898,-0.38914394,0.3535642,477.87546,800.2198,807.0696,730.10986,813.5165,0.21734619140625,0.0794677734375,0.9698486328125,5.14404296875,-5.06927490234375,2.34771728515625,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:50:14.584,1.1766933,1.062163,1.1720654,1.5311279,1.0382932,0.5079426,0.82893616,1.0074686,0.98152566,0.45025536,0.4850585,0.8449713,0.71081394,0.10821579,-0.0029793067,0.6355084,0.59361327,-0.66125524,-0.41911402,0.3535642,1142.3077,801.8315,815.12823,840.5128,678.5348,0.28509521484375,0.0740966796875,0.9521484375,11.357269287109375,-11.088104248046875,6.661834716796875,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:50:14.619,1.1766933,1.1098463,1.12043235,1.5311279,1.0382932,0.54392295,0.83182438,1.0074686,0.98152566,0.53801398,0.65741218,0.8449713,0.71081394,0.1463784450000,0.0230877781500,0.6355084,0.59361327,-0.650406540000,-0.44622983,0.3535642,804.85348,791.55677,801.63006500000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:50:15.089,1.1766933,1.1575296,1.0687993,1.5311279,1.0382932,0.5799033,0.8347126,1.0074686,0.98152566,0.6257726,0.82976586,0.8449713,0.71081394,0.1845411,0.049154863,0.6355084,0.59361327,-0.63955784,-0.47334564,0.3535642,467.39926,781.28204,788.1319,807.8755,719.6337,0.27227783203125,0.082763671875,0.97210693359375,3.611297607421875,-4.358978271484375,-2.37762451171875,1,2.0,1.0,1.0,2.0,65.00
2021-04-02 17:50:15.596,1.6484615,1.3203776,1.106803,1.5311279,1.0292767,0.7026234,0.7230585,1.0074686,1.1924978,0.71820956,0.9261047,0.8449713,0.55878085,0.15335663,0.08523436,0.6355084,0.3623394,-0.517191,-0.38676634,0.3535642,466.99634,784.5055,789.7436,740.18317,781.28204,0.15545654296875,0.1070556640625,0.97515869140625,3.63372802734375,-4.5758056640625,-11.64886474609375,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:50:15.913,1.6718682500000,1.3406250000000,1.1194492999999,1.5311279,1.1522111000000,0.7290866,0.69921065,1.0074686,1.2512565,0.73304088,0.9236088,0.8449713,0.55031824,0.14951797,0.1055760799999,0.6355084,0.35972832,-0.51725775,-0.384861185,0.3535642,808.47987,803.0403,811.0989,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:50:16.114,1.695275,1.3608724,1.1320956,1.5311279,1.2751455,0.7555498,0.6753628,1.0074686,1.3100152,0.7478722,0.9211129,0.8449713,0.54185563,0.14567931,0.1259178,0.6355084,0.35711724,-0.5173245,-0.38295603,0.3535642,1149.9634,821.5751,832.4542,836.08057,884.0293,0.22747802734375,0.095458984375,0.9681396484375,4.66552734375,-5.87677001953125,-3.506622314453125,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:50:16.624,1.8425105,1.4613842,1.3759266,1.5311279,1.4791406,0.85558504,0.6465554,1.0074686,1.2929267,0.6245056,0.8619673,0.8449713,0.48497137,0.05108254,0.060864236,0.6355084,0.3493128,-0.49521798,-0.4225524,0.3535642,1160.0366,796.99634,809.89014,892.8938,795.78754,0.2080078125,0.12158203125,0.97918701171875,5.061798095703125,-5.181427001953125,-1.069183349609375,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:50:17.143,1.4957594,1.1256512,1.063308,1.5311279,1.551068,0.6298244,0.43809694,1.0074686,1.2868314,0.6864878,0.08865333,0.8449713,0.69614834,0.051093914,0.09483336,0.6355084,0.6508425,-0.48450017,-0.48181933,0.3535642,974.68866,805.05493,805.8608,739.3773,665.64105,0.2178955078125,0.17486572265625,0.96484375,4.74029541015625,-2.4822998046875,-2.70660400390625,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:50:17.254,1.4012044000000,1.00830058,1.05400045,1.5311279,1.49090215,0.7016647149999,0.399212255,1.0074686,1.11177833,0.66542675,0.09802462,0.8449713,0.717602045,0.086725527,0.112427345,0.6355084,0.65921385,-0.501651435,-0.451211229999,0.3535642,776.4469,803.04027999999,807.674,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:50:17.653,1.3066494,0.89094996,1.0446929,1.5311279,1.4307363,0.77350503,0.36032757,1.0074686,0.93672526,0.6443657,0.10739591,0.8449713,0.73905575,0.12235714,0.13002133,0.6355084,0.6675852,-0.5188027,-0.42060313,0.3535642,578.20514,801.02563,809.4872,712.381,657.1795,0.231689453125,0.17230224609375,0.965087890625,0.9271240234375,-5.689849853515625,2.55706787109375,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:50:18.160,1.3066494,1.0779073,1.2953441,1.5311279,1.4307363,0.80363,0.5288696,1.0074686,0.93672526,0.8389676,0.8370586,0.8449713,0.73905575,0.30966902,0.30664495,0.6355084,0.6675852,-0.4199896,-0.31871086,0.3535642,1137.0696,813.5165,819.9634,886.4469,750.65936,0.18634033203125,0.1729736328125,0.9725341796875,3.850555419921875,-3.686065673828125,2.983245849609375,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:50:18.529,1.2849502,1.11831975,1.35494045,1.5311279,1.42841415,0.8533214,0.532338875,1.0074686,0.909837455,0.8283538500000,0.8370586,0.8449713,0.757697925,0.34572981,0.330635,0.6355084,0.67252538,-0.40966525,-0.31719553,0.3535642,1036.53845,801.63005,805.054975,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:50:18.672,1.263251,1.1587322,1.4145368,1.5311279,1.426092,0.9030128,0.53580815,1.0074686,0.88294965,0.8177401,0.8370586,0.8449713,0.7763401,0.3817906,0.35462505,0.6355084,0.67746556,-0.3993409,-0.3156802,0.3535642,936.0073,789.7436,790.14655,721.6484,754.68866,0.20159912109375,0.134033203125,0.9658203125,2.145843505859375,-3.656158447265625,7.64129638671875,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:50:19.184,1.2049323,1.2900021,1.3797129,1.5311279,1.2746884,0.8530904,1.1110662,1.0074686,1.2931788,0.7973394,1.2628196,0.8449713,0.7080612,0.52201825,0.55608046,0.6355084,0.30482754,-0.2844447,-0.22206612,0.3535642,501.24542,792.96704,779.67035,693.0403,649.12085,0.22467041015625,0.1148681640625,0.96502685546875,4.358978271484375,-6.32537841796875,-2.444915771484375,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:50:19.702,1.4023318,1.3029038,1.2770783,1.5311279,1.0852373,0.7487042,1.2564671,1.0074686,1.2957689,0.75229466,1.238505,0.8449713,0.7885014,0.49686697,0.6706757,0.6355084,0.33388013,-0.25607485,-0.20029952,0.3535642,620.9158,808.2784,809.4872,861.8681,930.7692,0.22698974609375,0.17413330078125,0.9791259765625,12.718048095703125,-1.256103515625,-2.0037841796875,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:50:19.872,1.40910355,1.20750275,1.3053342,1.5311279,1.08037165,0.6936213,1.21568035,1.0074686,1.30271515,0.7136888299999,1.238505,0.8449713,0.78027155,0.3820979,0.6244285,0.6355084,0.3245402149999,-0.259388555,-0.252826624999,0.3535642,823.3883,794.3773,805.05495,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:50:20.229,1.4158753,1.1121017,1.3335901,1.5311279,1.075506,0.6385384,1.1748936,1.0074686,1.3096614,0.675083,1.238505,0.8449713,0.7720417,0.26732883,0.5781813,0.6355084,0.3152003,-0.26270226,-0.30535373,0.3535642,1025.8608,780.4762,800.6227,900.54944,763.1502,0.224609375,0.1358642578125,0.97052001953125,4.957122802734375,0.04486083984375,8.919830322265625,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:50:20.731,1.5094594,1.1121017,1.5610187,1.5311279,0.8791713,0.6385384,1.2900697,1.0074686,1.0152488,0.675083,1.0967684,0.8449713,0.8077172,0.26732883,0.39186585,0.6355084,0.3215597,-0.26270226,-0.5185757,0.3535642,801.4286,752.674,763.5531,670.4762,584.2491,0.12127685546875,0.12152099609375,1.00115966796875,2.923431396484375,-1.951446533203125,1.816864013671875,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:50:21.233,1.4586731,1.1121017,1.5786961,1.5311279,0.9569622,0.6385384,1.3141634,1.0074686,0.6206528,0.675083,0.7208499,0.8449713,0.7003757,0.26732883,0.19010223,0.6355084,0.29526478,-0.26270226,-0.6776946,0.3535642,724.4689,783.69965,783.2967,706.7399,736.1539,0.16632080078125,0.024169921875,0.98004150390625,13.899383544921875,-4.747772216796875,20.35186767578125,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:50:21.301,1.4586731,1.1121017,1.6112291,1.5311279,0.9569622,0.6385384,1.3832395499999,1.0074686,0.6206528,0.675083,0.7188917850000,0.8449713,0.7003757,0.26732883,0.177994435,0.6355084,0.29526478,-0.26270226,-0.659210225,0.3535642,426.703315,797.60074000000,793.5714,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:50:21.740,1.4586731,1.1121017,1.6437621,1.5311279,0.9569622,0.6385384,1.4523157,1.0074686,0.6206528,0.675083,0.71693367,0.8449713,0.7003757,0.26732883,0.16588664,0.6355084,0.29526478,-0.26270226,-0.64072585,0.3535642,128.93773,811.50183,803.8461,719.6337,632.1978,0.0576171875,0.0628662109375,1.15460205078125,5.674896240234375,2.58697509765625,2.52716064453125,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:50:22.203,1.4586731,1.1121017,1.6559761499999,1.5311279,0.9569622,0.6385384,1.4800811999999,1.0074686,0.6206528,0.675083,0.71693367,0.8449713,0.7003757,0.26732883,0.17665471,0.6355084,0.29526478,-0.26270226,-0.6344769,0.3535642,668.46156500000,796.39193500000,794.57872,,,,,,,,,,,,,,,/muse/elements/blink
