TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-22 14:36:34.400,0.79212034,-0.033409566,0.55835235,0.7007629,0.7186357,0.3743755,0.5494144,0.52187324,1.0424877,0.53020114,0.90512687,0.9872274,0.61056054,1.3781097,0.60420156,0.80913407,0.00955041,1.3187879,-0.05225642,0.1397472,855.82416,816.7399,811.0989,811.50183,760.32965,-0.145263671875,0.0911865234375,0.98736572265625,4.2767333984375,-6.02630615234375,-0.157012939453125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:36:34.812,0.86571882,-0.033409566,0.5976222250000,0.73086603,0.8719135,0.3743755,0.552063615,0.59673262,1.13415145,0.53020114,0.90373996,0.9824906499999,0.65359867,1.3781097,0.60640878,0.801445685,0.0062307546,1.3187879,-0.069558612999,0.0867051319999,800.82416,814.32235,808.076915,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:36:34.915,0.9393173,-0.033409566,0.6368921,0.76096916,1.0251913,0.3743755,0.55471283,0.671592,1.2258152,0.53020114,0.90235305,0.9777539,0.6966368,1.3781097,0.608616,0.7937573,0.0029110992,1.3187879,-0.086860806,0.033663064,745.82416,811.9048,805.05493,761.53845,738.1685,-0.14935302734375,0.0865478515625,0.9852294921875,4.35150146484375,-4.568328857421875,0.418701171875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:36:35.027,0.9171264,-0.033409566,0.703433075,0.7319035300000,1.04332585,0.3743755,0.531339015,0.690206915,1.24099705,0.53020114,0.687317745,0.94599265,0.71806622,1.3781097,0.579204115,0.7702980500000,0.0484664896,1.3187879,-0.04326277505,0.010852523,713.1868,796.7949,798.406585,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:36:35.428,0.8949355,-0.033409566,0.76997405,0.7028379,1.0614604,0.3743755,0.5079652,0.70882183,1.2561789,0.53020114,0.47228244,0.9142314,0.73949564,1.3781097,0.54979223,0.7468388,0.09402188,1.3187879,3.352559E-4,-0.011958018,680.54944,781.685,791.75824,734.1392,732.52747,-0.15789794921875,0.08746337890625,0.978759765625,5.271148681640625,-5.076751708984375,2.31781005859375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:36:35.943,0.80901,0.36843815,0.76997405,0.5726764,1.0431626,0.015991101,0.5079652,0.74156517,1.2551099,0.53080916,0.47228244,0.7936306,0.68122166,1.0054189,0.54979223,0.72034657,0.2660662,0.6119728,3.352559E-4,0.14486116,823.9927,818.7546,817.9487,799.41394,907.3993,-0.16534423828125,0.07708740234375,0.9837646484375,4.867401123046875,-4.269256591796875,2.041168212890625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:36:36.364,0.6722895,0.35033129,0.9405570249999,0.49507165,0.9022300000000,0.0276848945,0.909937,0.650316785,1.1590335999999,0.546377805,0.649257945,0.7812615,0.62276846,1.00110965,0.403807615,0.687182135,0.28867257,0.6409320000000,0.10447881295,0.17966047,754.4872,808.27839999999,807.0696,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:36:36.459,0.535569,0.33222443,1.11114,0.4174669,0.7612974,0.039378688,1.3119088,0.5590684,1.0629573,0.56194645,0.82623345,0.7688924,0.56431526,0.9968004,0.257823,0.6540177,0.31127894,0.6698912,0.20862237,0.21445978,684.9817,797.8022,796.1905,734.1392,670.07324,-0.15496826171875,0.08404541015625,0.9879150390625,3.648681640625,-6.77398681640625,0.49346923828125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:36:36.984,0.39219856,0.16642869,1.11114,0.3686851,0.6722098,0.11598713,1.3119088,0.5498842,0.8193435,0.5431202,0.82623345,0.79682606,0.47629616,0.980993,0.257823,0.66555476,0.30156645,0.7468952,0.20862237,0.2629919,770.0,803.0403,796.5934,770.80585,705.9341,-0.160400390625,0.0823974609375,0.98944091796875,4.366455078125,-4.59075927734375,0.456085205078125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:36:37.500,0.37997195,0.040972576,0.96947104,0.48994762,0.54179233,0.15457073,1.1848745,0.48278028,0.6827672,0.43485805,0.92480713,0.77022666,0.4648214,0.99032396,0.62752205,0.6763492,0.16931677,0.71932214,0.13731568,0.21160491,637.4359,787.326,809.4872,699.4872,698.2784,-0.1710205078125,0.0777587890625,0.97955322265625,4.5758056640625,-4.344024658203125,1.734619140625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:36:37.665,0.38672349,-0.026286125,0.87590784,0.52354091,0.5249192149999,0.150026555,1.0413951,0.4699491249999,0.68706745,0.3658263750000,0.931185245,0.744710505,0.51161662,0.99277225,0.704366775,0.700860875,0.1564511,0.691141185,0.08626558,0.216490025,723.46155,788.93772,805.4579,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:36:38.023,0.39347503,-0.093544826,0.78234464,0.5571342,0.5080461,0.14548238,0.8979157,0.45711797,0.6913677,0.2967947,0.93756336,0.71919435,0.55841184,0.99522054,0.7812115,0.72537255,0.14358543,0.66296023,0.03521548,0.22137514,809.4872,790.54944,801.4286,806.26373,853.00366,-0.17230224609375,0.08489990234375,0.98193359375,4.493560791015625,-3.72344970703125,1.12152099609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:36:38.549,0.497334,-0.076290734,0.6680576,0.61199826,0.46861115,0.047379907,0.7593055,0.3425214,0.5077543,0.15649457,0.99261045,0.6575412,0.54729277,0.9976207,0.7524857,0.66886353,0.13506301,0.38561344,0.024352804,0.2744909,875.9707,813.5165,808.68134,845.34796,909.011,-0.164794921875,0.07452392578125,0.98529052734375,5.0543212890625,-4.5159912109375,1.4654541015625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:36:39.011,0.4767680749999,-0.076290734,0.5961699,0.5912075050000,0.382527175,0.047379907,0.6396166,0.257369115,0.5488305,0.15649457,0.964007175,0.5840208,0.563338785,0.9976207,0.7369505000000,0.66926655,0.149205025,0.38561344,0.0515616369999,0.29392315,857.83885,815.93405,814.52382,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:36:39.076,0.45620215,-0.076290734,0.5242822,0.57041675,0.2964432,0.047379907,0.5199277,0.17221683,0.5899067,0.15649457,0.9354039,0.5105004,0.5793848,0.9976207,0.7214153,0.66966957,0.16334704,0.38561344,0.07877047,0.3133554,839.707,818.3516,820.3663,797.3993,682.1612,-0.16729736328125,0.07110595703125,0.97967529296875,4.433746337890625,-4.433746337890625,1.248626708984375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:36:39.601,0.45589736,-0.076290734,0.31986603,0.535527,0.29716358,0.047379907,0.41529164,0.13201249,0.7010022,0.15649457,0.7631463,0.5292161,0.5175343,0.9976207,0.6384557,0.6419694,0.11811065,0.38561344,0.15646607,0.31235537,773.6264,789.34064,809.4872,785.7143,808.2784,-0.1517333984375,0.08642578125,0.99267578125,2.340240478515625,-4.523468017578125,4.553375244140625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:36:40.127,0.32001248,0.26027527,0.40522528,0.5230008,0.19126616,-0.15588209,0.55473244,0.12835413,0.6894997,0.5747132,0.94652086,0.45349634,0.5206,0.9717214,0.6348146,0.642148,0.1498403,0.9712536,0.20603588,0.26686162,726.4835,826.4103,805.8608,726.8865,687.8022,-0.12603759765625,-0.06414794921875,0.9847412109375,-11.446990966796875,-9.682464599609375,7.46185302734375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:36:40.288,0.54888409,0.26027527,0.4900196400000,0.5324800000000,0.431551505,-0.15588209,0.607808055,0.19245903,0.80368275,0.5747132,1.02784468,0.39807027,0.566765,0.9717214,0.6579412499999,0.63891228,0.4189657300000,0.9712536,0.2106647850000,0.3063532300000,695.05495,807.27109999999,809.68865,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:36:40.631,0.7777557,0.26027527,0.574814,0.5419592,0.67183685,-0.15588209,0.66088367,0.25656393,0.9178658,0.5747132,1.1091685,0.3426442,0.61293,0.9717214,0.6810679,0.63567656,0.68809116,0.9712536,0.21529369,0.34584484,663.6264,788.1319,813.5165,739.3773,724.4689,-0.040771484375,-0.0400390625,1.02227783203125,7.768402099609375,-8.49365234375,0.34393310546875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:36:41.141,1.1378186,0.24867372,0.62693506,0.56906563,1.0339216,0.062183145,0.6876799,0.3008639,1.0507365,0.5309208,1.1091685,0.2573527,0.6519727,0.9780089,0.6903184,0.62084836,0.6751375,0.8546697,0.16364557,0.36815602,969.45056,798.60803,842.1245,942.0513,801.02563,-0.08514404296875,0.0709228515625,1.01605224609375,13.390960693359375,-16.411590576171875,-4.837493896484375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:36:41.621,1.1565841,0.3015478299999,0.694869815,0.56906563,1.0523715999999,0.1737269625,0.69726748,0.3008639,1.0450278499999,0.441719215,1.06783995,0.2573527,0.65479515,0.9890329,0.64918923,0.62084836,0.67985513,0.76450085,0.1723624249999,0.36815602,838.09523,809.688615,818.75457000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:36:41.652,1.1753496,0.35442194,0.76280457,0.56906563,1.0708216,0.28527078,0.70685506,0.3008639,1.0393192,0.35251763,1.0265114,0.2573527,0.6576176,1.0000569,0.60806006,0.62084836,0.68457276,0.674332,0.18107928,0.36815602,706.7399,820.7692,795.38464,730.9158,668.46155,-0.0343017578125,0.1292724609375,0.96527099609375,6.02630615234375,-7.858123779296875,7.992706298828125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:36:42.123,1.2280304000000,0.35442194,0.8422862600000,0.56906563,1.1290974999999,0.28527078,0.6747315549999,0.3008639,1.0393192,0.35251763,0.8655428000000,0.2573527,0.6407726,1.0000569,0.54244083,0.62084836,0.322467027,0.674332,0.17912964,0.36815602,796.99632500000,792.96703,794.57877000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:36:42.155,1.2807112,0.35442194,0.92176795,0.56906563,1.1873734,0.28527078,0.64260805,0.3008639,1.0393192,0.35251763,0.7045742,0.2573527,0.6239276,1.0000569,0.4768216,0.62084836,-0.039638706,0.674332,0.17718,0.36815602,887.25275,765.16486,793.7729,809.89014,831.6484,-0.155029296875,0.08843994140625,0.96575927734375,0.61309814453125,0.31402587890625,5.899200439453125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:36:42.666,1.2692991,0.35442194,0.970715025,0.56906563,1.16750485,0.28527078,0.697730725,0.3008639,1.02691695,0.35251763,0.6666316000000,0.2573527,0.61160945,1.0000569,0.4546517850000,0.62084836,-0.040865118000,0.674332,0.18879926,0.36815602,869.12087500000,789.94508,794.57877000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:36:42.667,1.257887,0.35442194,1.0196621,0.56906563,1.1476363,0.28527078,0.7528534,0.3008639,1.0145147,0.35251763,0.628689,0.2573527,0.5992913,1.0000569,0.43248197,0.62084836,-0.04209153,0.674332,0.20041852,0.36815602,850.989,814.7253,795.38464,829.6337,836.08057,-0.09271240234375,0.12786865234375,1.0296630859375,3.237457275390625,-10.64697265625,0.16448974609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:36:42.833,1.257887,0.35442194,1.05450725,0.56906563,1.1476363,0.28527078,0.770791175,0.3008639,1.0145147,0.35251763,0.5944821,0.2573527,0.5992913,1.0000569,0.4380421,0.62084836,-0.04209153,0.674332,0.1881769449999,0.36815602,883.82785,830.64103,814.12087,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:36:43.183,1.257887,0.35442194,1.0893524,0.56906563,1.1476363,0.28527078,0.78872895,0.3008639,1.0145147,0.35251763,0.5602752,0.2573527,0.5992913,1.0000569,0.44360223,0.62084836,-0.04209153,0.674332,0.17593537,0.36815602,916.6667,846.55676,832.8571,846.9597,739.7802,-0.04339599609375,0.09161376953125,1.00201416015625,3.6785888671875,-1.27105712890625,-5.794525146484375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:36:43.239,1.257887,0.35442194,1.04612525,0.56906563,1.1476363,0.28527078,0.8652301250000,0.3008639,1.0145147,0.35251763,0.39675783,0.2573527,0.5992913,1.0000569,0.44450314,0.62084836,-0.04209153,0.674332,0.1669352250000,0.36815602,855.018315,818.351655,824.3956,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:36:43.691,1.257887,0.35442194,1.0028981,0.56906563,1.1476363,0.28527078,0.9417313,0.3008639,1.0145147,0.35251763,0.23324046,0.2573527,0.5992913,1.0000569,0.44540405,0.62084836,-0.04209153,0.674332,0.15793508,0.36815602,793.36993,790.14655,815.9341,771.6117,705.9341,-0.15631103515625,0.0897216796875,0.97625732421875,6.497344970703125,-7.065582275390625,1.48040771484375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:36:43.939,1.257887,0.35442194,1.07473295,0.56906563,1.1476363,0.28527078,0.98583435,0.3008639,1.0145147,0.35251763,0.4884621799999,0.2573527,0.5992913,1.0000569,0.4593568,0.62084836,-0.04209153,0.674332,0.093964567,0.36815602,698.076915,764.15752500000,806.0623,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:36:44.201,1.257887,0.35442194,1.1465678,0.56906563,1.1476363,0.28527078,1.0299374,0.3008639,1.0145147,0.35251763,0.7436839,0.2573527,0.5992913,1.0000569,0.47330955,0.62084836,-0.04209153,0.674332,0.029994054,0.36815602,602.7839,738.1685,796.1905,706.7399,732.1245,0.243408203125,0.122314453125,0.9691162109375,12.9498291015625,-10.42266845703125,14.8638916015625,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:36:44.360,1.257887,0.35442194,1.15919285,0.56906563,1.1476363,0.28527078,0.966573425,0.3008639,1.0145147,0.35251763,0.780117675,0.2573527,0.5992913,1.0000569,0.511789975,0.62084836,-0.04209153,0.674332,0.0450506855,0.36815602,696.26375000000,770.20147,798.003665,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:36:44.704,1.257887,0.35442194,1.1718179,0.56906563,1.1476363,0.28527078,0.90320945,0.3008639,1.0145147,0.35251763,0.81655145,0.2573527,0.5992913,1.0000569,0.5502704,0.62084836,-0.04209153,0.674332,0.060107317,0.36815602,789.7436,802.23444,799.81683,794.9817,881.2088,0.26214599609375,0.14520263671875,0.96771240234375,1.099090576171875,-4.329071044921875,1.495361328125,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:36:45.227,1.257887,0.35442194,1.1400998,0.56906563,1.1476363,0.28527078,0.866533,0.3008639,1.0145147,0.35251763,0.8365606,0.2573527,0.5992913,1.0000569,0.5484738,0.62084836,-0.04209153,0.674332,0.086283885,0.36815602,877.1795,792.1612,826.4103,864.2857,895.7143,0.22015380859375,0.0323486328125,0.9583740234375,-1.8841552734375,-4.089813232421875,-25.428619384765625,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:36:45.676,1.257887,0.35442194,1.0978978499999,0.56906563,1.1476363,0.28527078,0.76182995,0.3008639,1.0145147,0.35251763,0.8200109,0.2573527,0.5992913,1.0000569,0.5833273999999,0.62084836,-0.04209153,0.674332,0.1474426724999,0.36815602,898.53482,823.58975,825.40294999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:36:45.762,1.257887,0.35442194,1.0556959,0.56906563,1.1476363,0.28527078,0.6571269,0.3008639,1.0145147,0.35251763,0.8034612,0.2573527,0.5992913,1.0000569,0.618181,0.62084836,-0.04209153,0.674332,0.20860146,0.36815602,919.89014,855.0183,824.3956,814.3223,791.3553,0.18695068359375,0.08148193359375,0.9783935546875,6.033782958984375,-7.020721435546875,3.57391357421875,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:36:45.855,1.257887,0.35442194,0.9553440249999,0.56906563,1.1476363,0.28527078,0.622876165,0.3008639,1.0145147,0.35251763,0.89133935,0.2573527,0.5992913,1.0000569,0.6271871,0.62084836,-0.04209153,0.674332,0.21397863,0.36815602,746.83152,767.38095,749.04762499999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:36:46.280,1.257887,0.35442194,0.85499215,0.56906563,1.1476363,0.28527078,0.58862543,0.3008639,1.0145147,0.35251763,0.9792175,0.2573527,0.5992913,1.0000569,0.6361932,0.62084836,-0.04209153,0.674332,0.2193558,0.36815602,573.7729,679.7436,673.69965,595.12823,645.4945,0.20416259765625,0.1207275390625,0.94818115234375,7.3870849609375,-3.043060302734375,1.158905029296875,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:36:46.715,1.257887,0.35442194,0.858207345,0.56906563,1.1476363,0.28527078,0.5966134350000,0.3008639,1.0145147,0.35251763,0.9774532499999,0.2573527,0.5992913,1.0000569,0.6396867500000,0.62084836,-0.04209153,0.674332,0.21772101,0.36815602,652.14285,750.2564,756.09890999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:36:46.786,1.257887,0.35442194,0.86142254,0.56906563,1.1476363,0.28527078,0.60460144,0.3008639,1.0145147,0.35251763,0.975689,0.2573527,0.5992913,1.0000569,0.6431803,0.62084836,-0.04209153,0.674332,0.21608622,0.36815602,730.5128,820.7692,838.49817,774.43225,778.0586,0.2579345703125,0.12445068359375,0.97198486328125,8.037567138671875,-8.680572509765625,1.06170654296875,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:36:47.302,1.257887,0.35442194,0.8198366,0.56906563,1.1476363,0.28527078,0.51729804,0.3008639,1.0145147,0.35251763,0.9548654,0.2573527,0.5992913,1.0000569,0.6654832,0.62084836,-0.04209153,0.674332,0.12382722,0.36815602,890.4762,859.45056,862.27106,824.7985,680.14655,0.23175048828125,0.13836669921875,0.9598388671875,9.503021240234375,-6.34033203125,4.568328857421875,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:36:47.827,1.257887,0.35442194,0.8180457,0.56906563,1.1476363,0.28527078,0.47787988,0.3008639,1.0145147,0.35251763,0.95215297,0.2573527,0.5992913,1.0000569,0.6764749,0.62084836,-0.04209153,0.674332,0.13117965,0.36815602,686.1905,805.4579,823.9927,759.5238,726.8865,0.266357421875,0.1690673828125,0.96722412109375,4.5458984375,-5.66741943359375,4.32159423828125,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:36:48.227,1.257887,0.35442194,0.8180457,0.56906563,1.1476363,0.28527078,0.47787988,0.3008639,1.0145147,0.35251763,0.95215297,0.2573527,0.5992913,1.0000569,0.6764749,0.62084836,-0.04209153,0.674332,0.13117965,0.36815602,758.11355,820.97070000000,828.82785,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:36:48.350,1.257887,0.35442194,0.8180457,0.56906563,1.1476363,0.28527078,0.47787988,0.3008639,1.0145147,0.35251763,0.95215297,0.2573527,0.5992913,1.0000569,0.6764749,0.62084836,-0.04209153,0.674332,0.13117965,0.36815602,830.0366,836.4835,833.663,772.01465,719.2308,0.2943115234375,0.1922607421875,0.92742919921875,7.2076416015625,-8.815155029296875,4.583282470703125,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:36:48.857,1.257887,0.2993987,1.1290063,0.5725451,1.1476363,-0.103993036,0.67420226,0.27578104,1.0145147,0.04008903,0.41031024,0.46261615,0.5992913,0.9795811,0.539704,0.5542319,-0.04209153,0.6043649,0.035448506,0.10196593,652.3443,811.9048,812.3077,736.55676,622.1245,0.28057861328125,0.15478515625,0.9605712890625,4.747772216796875,-5.659942626953125,1.03179931640625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:36:49.369,1.257887,0.2993987,1.04226,0.52326065,1.1476363,-0.103993036,0.7237717,0.47932142,1.0145147,0.04008903,0.6801556,0.5850723,0.5992913,0.9795811,0.5102806,0.58718485,-0.04209153,0.6043649,0.036373228,0.095144175,847.3626,773.6264,819.15753,847.3626,1038.3517,0.2703857421875,0.1749267578125,0.95166015625,5.196380615234375,-4.209442138671875,0.0897216796875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:36:49.620,1.257887,0.2993987,0.932170485,0.7213415249999,1.1476363,-0.103993036,0.721700435,0.6059992599999,1.0145147,0.04008903,0.75228925,0.62265155,0.5992913,0.9795811,0.4897524199999,0.631049305,-0.04209153,0.6043649,0.0560860589999,0.0985041025,906.19045,809.68865,831.648365,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:36:49.875,1.257887,0.2993987,0.82208097,0.9194224,1.1476363,-0.103993036,0.71962917,0.7326771,1.0145147,0.04008903,0.8244229,0.6602308,0.5992913,0.9795811,0.46922424,0.67491376,-0.04209153,0.6043649,0.07579889,0.10186403,965.0183,845.7509,844.1392,857.4359,716.8132,0.29736328125,0.19091796875,0.939453125,9.981536865234375,-9.28619384765625,0.67291259765625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:36:50.399,1.4547073,0.2993987,0.7836507,1.0388291,1.4671698,-0.103993036,0.77615327,0.96757525,1.2742792,0.04008903,0.91854745,0.79267824,0.7782579,0.9795811,0.496185,0.6761252,0.4483393,0.6043649,0.14944397,0.12383003,858.6447,823.1868,836.4835,796.1905,703.91943,0.25909423828125,0.16217041015625,0.9659423828125,5.87677001953125,0.590667724609375,4.42626953125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:36:50.919,1.3631397,0.2993987,0.72505057,1.0219744,1.3752759,-0.103993036,0.7717381,0.94671106,1.2742792,0.04008903,0.91286445,0.8182115,0.767887,0.9795811,0.5107864,0.64224064,0.48794028,0.6043649,0.19611993,0.25996056,644.2857,794.57874,825.6044,727.28937,638.6447,0.27410888671875,0.15802001953125,0.9224853515625,1.906585693359375,-6.50482177734375,-0.67291259765625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:36:50.988,1.41561375,0.21380829,0.845293635,0.84209583,1.4028388999999,0.016450892,0.8179242499999,0.88634398,1.2754539,0.1751939,0.850162725,0.81265682,0.74552605,0.9054361,0.5178715,0.61389464,0.4929526899999,0.5285111499999,0.220722215,0.28020677,694.0476,804.04762,815.53115,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:36:51.443,1.4680878,0.12821788,0.9655367,0.66221726,1.4304019,0.13689482,0.8641104,0.8259769,1.2766286,0.31029877,0.787461,0.80710214,0.7231651,0.8312911,0.5249566,0.58554864,0.4979651,0.4526574,0.2453245,0.30045298,743.8095,813.5165,805.4579,777.25275,826.0073,0.29473876953125,0.16943359375,0.95513916015625,6.160888671875,-4.687957763671875,-1.846771240234375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:36:51.969,1.3806633,0.12821788,1.0396303,0.46841088,1.1849487,0.13689482,0.88531744,0.43479767,0.8764187,0.31029877,0.78180945,0.6990725,0.6589365,0.8312911,0.52044046,0.6634695,0.49679372,0.4526574,0.2566268,0.29442716,931.5751,803.8461,829.2308,856.2271,876.3736,0.223876953125,0.1434326171875,0.94671630859375,2.340240478515625,-5.555267333984375,2.594451904296875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:36:52.278,1.38759765,0.325243475,1.0396303,0.622074115,1.2059719,0.29917109,0.88531744,0.500397815,1.00172855,0.469812985,0.78180945,0.78790737,0.6587519500000,0.9234408000000,0.52044046,0.694004925,0.42026161,0.48896137,0.2566268,0.212556305,886.04395,807.673965,836.88645,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:36:52.478,1.394532,0.52226907,1.0396303,0.77573735,1.2269951,0.46144736,0.88531744,0.56599796,1.1270384,0.6293272,0.78180945,0.87674224,0.6585674,1.0155905,0.52044046,0.72454035,0.3437295,0.52526534,0.2566268,0.13068545,840.5128,811.50183,844.5421,821.5751,917.8755,0.22161865234375,0.13671875,0.95098876953125,4.5159912109375,-1.973876953125,-7.2674560546875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:36:53.008,1.0052539,0.66427517,1.0396303,0.8266746,1.1291714,0.41296467,0.88531744,0.70781857,1.1597155,0.69676673,0.78180945,0.866843,0.72975457,1.0397961,0.52044046,0.70182985,0.31012505,0.62116253,0.2566268,0.100018315,713.5897,832.8571,776.04395,744.61536,666.04395,0.24920654296875,0.13043212890625,0.94244384765625,9.01702880859375,-21.540679931640625,8.35906982421875,1,1.0,1.0,1.0,1.0,75.00
