TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-17 09:19:09.784,0.7489824,-0.24865583,0.424837,0.7628422,0.2896583,0.30348256,-0.26991883,0.33528018,0.88198847,0.41621217,0.14528616,0.6967683,0.30133584,1.1089835,0.098352216,0.3403401,0.10891439,1.0735061,-0.25788748,0.08122325,791.3553,792.5641,800.2198,799.41394,712.381,-0.32763671875,0.00115966796875,0.94476318359375,4.80010986328125,-4.486083984375,1.457977294921875,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:10.341,0.7854366,-0.24865583,0.36657608,0.8363109,0.38148344,0.30348256,-0.27684546,0.4655479,0.9266477,0.41621217,0.14728013,0.7304372,0.3335506,1.1089835,0.015699532,0.37400463,0.114434384,1.0735061,-0.25707626,0.042352453,819.5604,784.5055,784.90845,790.9524,759.12085,-0.32696533203125,-6.7138671875E-4,0.94671630859375,4.44122314453125,-4.314117431640625,1.1065673828125,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:10.872,0.63366395,-0.24865583,0.26927686,0.8050819,0.29263717,0.30348256,-0.123566456,0.48671827,0.91974986,0.41621217,0.46896687,0.7251522,0.32634884,1.1089835,-0.0049594874,0.36273444,0.13314022,1.0735061,-0.27689123,-0.07561966,795.78754,763.1502,801.8315,791.3553,933.9927,-0.33172607421875,0.00286865234375,0.94403076171875,4.5758056640625,-4.897308349609375,0.889739990234375,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:11.415,0.4321201,-0.24865583,0.08910301,0.79847807,0.20230092,0.30348256,-0.04649315,0.5270363,0.57163066,0.41621217,0.48244497,0.55010563,0.3462135,1.1089835,-0.04731119,0.4462446,0.15557131,1.0735061,-0.2623661,0.033355746,780.4762,805.05493,825.2015,789.34064,690.2198,-0.32989501953125,0.001708984375,0.9468994140625,4.792633056640625,-5.256195068359375,1.143951416015625,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:11.945,0.4422285,-0.24865583,0.4414351,0.6418444,0.20543827,0.30348256,0.051402774,0.2086939,0.37120977,0.41621217,0.6507042,0.4401005,0.53644633,1.1089835,-0.035846964,0.36772174,0.20589587,1.0735061,-0.33455756,0.07976081,792.5641,814.7253,801.4286,792.1612,799.41394,-0.3248291015625,0.00189208984375,0.9473876953125,4.59075927734375,-3.865509033203125,1.1962890625,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:12.481,0.5080368,-0.24865583,0.59898865,0.6240775,0.24862269,0.30348256,0.22909412,0.32848924,0.35641268,0.41621217,0.6430214,0.6332106,0.61308885,1.1089835,-0.028046813,0.38962656,0.20308878,1.0735061,-0.39849323,0.12455399,804.2491,871.53845,810.696,807.8755,750.2564,-0.3289794921875,0.0064697265625,0.95269775390625,4.807586669921875,-5.151519775390625,2.654266357421875,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:12.988,0.6395963,-0.24865583,0.6533427,0.5406629,0.28954273,0.30348256,0.25935143,0.44601014,0.41180003,0.41621217,0.60573334,0.66340023,0.6326873,1.1089835,0.054142877,0.41853073,0.21306878,1.0735061,-0.26703128,0.1282837,794.9817,785.31134,821.5751,799.81683,785.31134,-0.33734130859375,-0.0042724609375,0.94091796875,4.463653564453125,-1.77947998046875,2.01873779296875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:19:13.507,0.54821306,-0.24865583,0.38302806,0.52354634,0.1390041,0.30348256,0.15236682,0.54252416,0.5422533,0.41621217,0.36177275,0.66514134,0.5301313,1.1089835,0.1976265,0.6960815,0.37139168,1.0735061,-0.02179688,0.3951534,814.3223,793.7729,811.9048,796.99634,718.4249,-0.324462890625,0.02850341796875,0.94439697265625,6.362762451171875,-3.48419189453125,2.27294921875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:19:14.045,0.4213044,-0.24865583,0.1876449,0.32685637,0.100688644,0.30348256,-0.10873361,0.51415324,0.6253142,0.41621217,0.13740495,0.7649743,0.4219822,1.1089835,0.24356167,0.7101312,0.4146993,1.0735061,-0.061388522,0.46028167,741.39197,813.91943,824.3956,737.76556,662.8205,-0.36456298828125,0.0125732421875,0.9376220703125,2.5421142578125,4.433746337890625,1.2860107421875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:19:14.552,0.3788799,-0.24865583,0.41255897,0.34486827,0.13642846,0.30348256,0.14270045,0.48061055,0.61573684,0.41621217,0.15549952,0.7228056,0.3726549,1.1089835,0.1948862,0.76467204,0.4954341,1.0735061,-0.16349678,0.56537193,814.3223,822.7839,795.78754,811.50183,725.2747,-0.4822998046875,0.00421142578125,0.8780517578125,3.985137939453125,-0.037384033203125,2.504730224609375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:19:15.086,0.34241205,-0.24865583,0.4397809,0.3844747,0.2663371,0.30348256,0.16524108,0.59453577,0.5350227,0.41621217,0.093813464,0.6871397,0.2832567,1.1089835,0.18346982,0.44315076,0.28980348,1.0735061,-0.31687626,0.4331325,823.9927,824.7985,804.2491,811.50183,773.6264,-0.5030517578125,-0.001953125,0.87628173828125,5.286102294921875,-7.177734375,1.428070068359375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:19:15.591,0.34241205,-0.24865583,0.42699486,0.3844747,0.2663371,0.30348256,0.26530445,0.59453577,0.5350227,0.41621217,0.27392772,0.6871397,0.2832567,1.1089835,0.17947167,0.44315076,0.28980348,1.0735061,-0.10307167,0.4331325,814.3223,793.36993,800.2198,809.89014,822.7839,-0.44000244140625,0.013916015625,0.89471435546875,5.09918212890625,-7.977752685546875,1.21124267578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:19:16.111,1.2701916,-0.24865583,0.24035166,1.0974487,0.5233404,0.30348256,0.12825336,0.0881688,0.71287835,0.41621217,0.3316573,0.49934188,0.52711624,1.1089835,0.17903876,0.32468843,0.20134161,1.0735061,-0.094999395,0.22838621,809.0842,790.9524,804.65204,801.8315,905.38464,-0.42059326171875,0.0137939453125,0.9117431640625,4.4561767578125,-6.05621337890625,0.5084228515625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:19:16.653,1.0054026,-0.28739575,0.15121771,0.953762,0.34019458,0.3909544,0.036180954,0.06942872,0.71287835,-0.0063506174,0.3316573,0.53483576,0.42276996,1.1545316,0.081326514,0.4015767,0.2037047,0.9821694,-0.17792049,0.12682961,802.6374,847.76556,805.4579,795.78754,768.3883,-0.41595458984375,0.00579833984375,0.903564453125,4.2767333984375,-4.643096923828125,0.411224365234375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:19:17.186,0.36418915,-0.28739575,0.33500776,0.7488068,0.02814833,0.3909544,-0.15667553,0.03178062,0.5036302,-0.0063506174,0.4445388,0.61046326,0.3933675,1.1545316,0.0073202406,0.42752826,0.18474336,0.9821694,-0.29956254,0.0124743795,793.7729,782.8938,809.4872,805.8608,858.6447,-0.41632080078125,0.00921630859375,0.9110107421875,4.8150634765625,-5.330963134765625,1.5850830078125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:19:17.730,0.2945303,-0.28739575,0.5973937,0.43177044,0.10736736,0.3909544,0.0029997611,0.17499584,0.7079313,-0.0063506174,0.6295857,0.6874154,0.44398978,1.1545316,-0.0041533713,0.47736657,0.213669,0.9821694,-0.27751628,-0.00508836,793.7729,811.9048,809.0842,787.326,736.1539,-0.39569091796875,0.01605224609375,0.92010498046875,5.84686279296875,-5.33843994140625,1.383209228515625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:19:18.245,0.35360292,-0.28739575,0.6168243,0.4865476,0.22681686,0.3909544,0.11007566,0.28170365,0.76123524,-0.0063506174,0.6295857,0.7443076,0.5377684,1.1545316,0.004594222,0.5121071,0.2721972,0.9821694,-0.27975026,-0.017040683,811.50183,789.34064,807.0696,802.6374,802.6374,-0.3973388671875,0.01141357421875,0.91790771484375,4.598236083984375,-4.987030029296875,0.859832763671875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:19:18.751,0.52792525,-0.28739575,0.5550189,0.7378168,0.348419,0.3909544,0.09367056,0.41047964,0.8387123,-0.0063506174,0.61154675,0.7375104,0.5313263,1.1545316,0.06236384,0.50072694,0.31992862,0.9821694,-0.39792278,-0.12670809,803.44324,817.9487,807.8755,804.65204,791.3553,-0.40411376953125,0.00445556640625,0.91387939453125,3.880462646484375,-5.001983642578125,0.1495361328125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:19:19.284,0.7642066,-0.28739575,0.47683606,0.874151,0.55434746,0.3909544,-0.055020057,0.4880445,0.8534295,-0.0063506174,0.31195617,0.7967698,0.47226897,1.1545316,0.101249695,0.5262553,0.3415038,0.9821694,-0.39629957,-0.096809104,809.89014,801.02563,801.8315,807.0696,669.2674,-0.399658203125,0.00213623046875,0.9188232421875,4.478607177734375,-5.203857421875,0.79254150390625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:19:19.822,0.7317059,-0.28739575,0.5293379,0.9879606,0.5419989,0.3909544,-0.16329826,0.57337296,0.8467454,-0.0063506174,0.21429688,0.7115272,0.30608156,1.1545316,0.09128664,0.3901305,0.3122626,0.9821694,-0.3884212,0.047660235,819.15753,804.65204,814.3223,812.3077,775.64105,-0.4012451171875,0.001220703125,0.9134521484375,5.1141357421875,-5.659942626953125,1.3458251953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:19:20.360,0.57982713,0.06976101,0.4740937,0.57906806,0.38641125,0.097010545,-0.27065527,0.25809067,0.82249093,0.35898936,0.20096889,0.5347996,0.36824808,1.1199903,-0.02882095,0.37865338,0.33466753,0.81461674,-0.34320176,0.25700656,794.17584,833.663,810.696,800.2198,687.3993,-0.39483642578125,0.0069580078125,0.92169189453125,4.284210205078125,-5.00946044921875,1.323394775390625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:19:20.882,0.404861,0.034421816,0.31368637,0.48375374,0.06555091,0.072006896,-0.34390494,0.09420378,0.40779045,0.36384082,0.21679953,0.31511214,0.3974664,1.1468953,-0.0063518984,0.4170488,0.2926498,0.7626944,-0.38678852,0.1766513,796.99634,776.4469,803.44324,808.2784,780.87915,-0.3897705078125,-0.00469970703125,0.90869140625,5.60760498046875,-5.39825439453125,1.084136962890625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:19:21.398,0.28161576,-0.03019634,0.25457326,0.3689978,0.07326728,0.035058428,-0.25455558,0.18129389,0.47466418,0.36305457,0.26492354,0.3395437,0.5045566,1.1600988,0.0049454956,0.5393201,0.29343253,0.4813599,-0.38701987,0.117519364,788.93774,819.5604,804.65204,782.49084,817.9487,-0.37689208984375,0.0224609375,0.93292236328125,5.9515380859375,-4.29168701171875,3.641204833984375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:19:21.931,0.15888847,-0.023256343,0.22030653,0.2455253,0.24662109,-0.060919806,-0.28016785,0.44671327,0.5224438,0.32014892,0.220005,0.42100105,0.49039507,1.0646559,0.011171683,0.5327556,0.22166328,0.67970675,-0.3523326,0.043391474,801.4286,800.6227,801.4286,792.5641,695.4579,-0.39508056640625,0.02288818359375,0.91357421875,-1.278533935546875,-0.5682373046875,0.7476806640625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:19:22.450,-0.0672156,-0.017384307,0.120745644,0.14370726,0.33068186,0.106997535,-0.34528288,0.49641347,0.5320485,0.47375706,0.0904329,0.48402643,0.45469186,1.0469064,-0.060008105,0.5269856,0.23677431,0.69879663,-0.34814474,0.103709295,771.2088,797.8022,819.5604,770.0,771.6117,-0.31976318359375,0.10650634765625,0.9398193359375,14.46014404296875,-6.23565673828125,7.155303955078125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:19:22.980,0.08673025,0.03501974,0.07179376,0.27436423,0.38705269,0.1865608,-0.4338672,0.5443319,0.37518206,0.4411376,0.28922918,0.4827395,0.31059897,1.0684878,-0.054507855,0.403318,0.2185861,0.7727494,-0.2937022,0.13507324,784.10254,827.2161,809.0842,782.0879,684.57874,-0.36688232421875,0.025146484375,0.9212646484375,0.9271240234375,1.2261962890625,-6.033782958984375,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:23.486,-0.049239255,0.024760006,0.09969126,0.32624853,0.19308135,0.25955293,-0.2908539,0.35263324,0.3100134,0.37811363,0.2828148,0.3974255,0.24091996,1.1168858,0.06284629,0.45110068,0.27026427,0.6949805,-0.24790372,0.1544069,798.60803,804.65204,800.6227,790.9524,733.73627,-0.4061279296875,0.02752685546875,0.91064453125,5.824432373046875,-0.299072265625,0.800018310546875,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:24.001,-0.049239255,0.112240046,0.027902028,0.3263466,0.19308135,0.28474945,-0.1899365,0.27545923,0.3100134,0.37591976,0.31027308,0.27267388,0.24091996,1.1357294,0.13739859,0.44070476,0.27026427,0.7013597,-0.22361146,0.121081226,809.0842,805.4579,815.12823,811.9048,748.24176,-0.4197998046875,0.02691650390625,0.91033935546875,3.46923828125,-4.149627685546875,-0.366363525390625,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:24.505,0.9976914,0.1389436,0.12972541,0.8172575,0.5975082,0.033174668,-0.09745181,0.30586344,0.65283436,0.39791238,0.19781835,0.42766526,0.31915623,1.1405495,0.1995677,0.56213325,0.1656348,0.6191853,-0.29823664,0.022523042,805.8608,819.9634,804.2491,807.8755,669.2674,-0.418212890625,0.02020263671875,0.90875244140625,4.284210205078125,-4.47113037109375,1.577606201171875,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:25.020,0.93343925,0.17063875,0.0825347,0.82529837,0.4817159,0.024999218,-0.012884627,0.18967308,0.7252836,0.4179341,0.13472153,0.47079545,0.42119884,1.1404014,0.1100778,0.45057717,0.24563213,0.68709874,-0.3204333,0.053734004,824.3956,814.7253,810.293,812.3077,706.337,-0.40521240234375,0.017822265625,0.91424560546875,4.41131591796875,-6.14593505859375,0.76263427734375,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:25.534,0.8250643,0.3727036,0.072936535,0.72098595,0.40108317,0.13280454,0.10790005,0.14082098,0.7120205,0.6244357,0.1437607,0.4896894,0.43164188,1.1328517,0.061852176,0.4146219,0.23150577,0.747868,-0.2719284,0.05500702,801.4286,816.7399,800.2198,793.36993,774.0293,-0.40093994140625,0.01708984375,0.9158935546875,4.388885498046875,-6.243133544921875,1.996307373046875,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:26.060,0.6427974,0.5798254,0.06732845,0.6977249,0.43888995,0.29857692,0.08637263,0.18159686,0.6831125,0.6244357,0.10504625,0.3965555,0.43263716,1.0949779,-0.005201442,0.35410023,0.1562425,0.883406,-0.23270904,0.06259098,757.9121,786.1172,828.4249,774.43225,771.6117,-0.373291015625,0.01849365234375,0.9295654296875,5.084228515625,-4.605712890625,1.996307373046875,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:26.581,0.9797409,0.6247716,0.08197135,0.7791752,0.62101763,0.27884385,0.22695386,0.3137366,0.6806855,0.62009627,0.46942374,0.5577076,0.40435988,1.0713615,0.055278957,0.38486046,0.1348815,0.83331054,-0.202921,0.05528757,809.4872,807.8755,803.8461,824.3956,837.28937,-0.37628173828125,0.0072021484375,0.9228515625,4.71038818359375,-5.62255859375,2.833709716796875,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:27.097,1.0526297,0.6247716,0.15451923,0.9080584,0.6684864,0.27884385,0.25426987,0.42608124,0.6806673,0.62009627,0.56494397,0.4988873,0.3964845,1.0713615,0.2275577,0.4100265,0.14802344,0.83331054,0.049689222,0.05403192,794.57874,823.5897,808.68134,770.40295,702.3077,-0.3927001953125,0.028076171875,0.91912841796875,4.59075927734375,-5.405731201171875,2.27294921875,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:27.607,1.2855484,0.24499044,0.24189825,1.1150113,0.7287841,-0.0037749123,0.26708648,0.47410804,0.63772243,0.46923283,0.56494397,0.4988873,0.46099114,1.0183182,0.32154307,0.44456464,0.2902175,0.8858656,0.10507494,0.0082221385,801.4286,788.5348,809.4872,810.293,780.87915,-0.41021728515625,0.00616455078125,0.91119384765625,4.822540283203125,-2.863616943359375,0.979461669921875,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:28.144,1.2882843,0.14475526,0.50052816,1.1150113,0.7553103,0.028866405,0.10393508,0.47410804,0.5778319,0.39079538,0.5169891,0.4988873,0.45845953,0.9809818,0.25590515,0.44456464,0.34987924,0.90500885,0.04349337,0.0082221385,774.43225,825.2015,801.8315,782.49084,715.2015,-0.43896484375,0.01690673828125,0.9007568359375,3.69354248046875,-3.648681640625,2.0037841796875,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:28.657,1.2387445,0.2318966,0.6940018,1.1150113,1.3692293,0.08641137,0.07296867,0.47410804,1.08078,0.35988352,0.3689539,0.4988873,0.5278391,1.0056715,0.06538877,0.44456464,0.34098896,0.8727299,-0.323656,0.0082221385,798.60803,819.5604,811.0989,799.81683,659.59705,-0.441162109375,0.00445556640625,0.89892578125,4.299163818359375,-5.1739501953125,1.375732421875,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:29.168,1.3036247,-0.28032187,0.7153536,1.1150113,1.3032933,0.0017020102,0.028846124,0.47410804,1.08078,0.27045593,0.28268826,0.4988873,0.50550354,1.0443469,-0.06447542,0.44456464,0.31934914,0.69732744,-0.45274758,0.0082221385,816.337,739.7802,807.47253,813.91943,1070.1831,-0.41510009765625,0.01898193359375,0.91497802734375,4.568328857421875,-5.480499267578125,0.844879150390625,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:29.715,1.0771872,-0.05446329,0.57841426,0.8831472,1.0292251,0.17323917,-0.14516646,0.9658104,1.0875946,0.27296233,0.26925415,0.8050473,0.5009981,1.1023512,-0.06287344,0.45978928,0.296449,0.7267015,-0.47805634,0.16457245,795.78754,819.9634,807.47253,793.36993,817.1429,-0.41009521484375,0.01007080078125,0.9114990234375,4.83001708984375,-6.400146484375,0.351409912109375,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:30.238,0.8626294,-0.05446329,0.3521056,0.42496875,0.64267987,0.17323917,-0.08820478,0.6214516,0.75268286,0.27296233,0.020988263,0.4450074,0.5280797,1.1023512,-0.041632883,0.479951,0.29828665,0.7267015,-0.44179657,0.13570128,801.4286,777.6557,805.4579,801.8315,784.10254,-0.39312744140625,0.0118408203125,0.92108154296875,5.136566162109375,-4.0972900390625,1.495361328125,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:30.749,0.8100153,0.08973291,0.3168237,0.85165876,0.6514249,0.29523847,0.12998849,0.6592012,0.9781108,0.39800468,0.33275488,0.7373568,0.54057205,1.0817504,-0.028534679,0.58768636,0.31426036,0.8496723,-0.3486763,0.19910032,790.9524,802.6374,813.5165,789.34064,720.4396,-0.38592529296875,0.008544921875,0.92230224609375,4.0972900390625,-6.11602783203125,1.016845703125,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:31.267,0.8930264,0.3167817,0.48447147,0.8636645,0.703234,0.29264066,0.25750068,0.66997254,1.0135967,0.3875358,0.3975186,0.8567047,0.5177518,0.91469836,0.035501238,0.5611932,0.29650685,0.9065795,-0.28331226,0.14200243,805.8608,828.022,812.3077,806.26373,663.22345,-0.39300537109375,0.01251220703125,0.9185791015625,4.897308349609375,-4.972076416015625,0.785064697265625,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:31.818,0.86768574,0.3167817,0.58232355,0.87266254,0.6925571,0.29264066,0.3600249,0.5879523,1.0005952,0.3875358,0.48295242,0.9332823,0.53474885,0.91469836,0.048707403,0.58826596,0.1847197,0.9065795,-0.32779813,0.06831832,819.9634,801.02563,803.8461,811.50183,807.8755,-0.3973388671875,0.007080078125,0.91888427734375,4.837493896484375,-5.630035400390625,0.770111083984375,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:32.333,0.6898485,0.31691647,0.48468244,0.5783712,0.5723913,0.08007212,0.29860947,0.50091267,0.9890103,0.42693046,0.3995028,0.9142908,0.52987015,1.0103831,0.07999485,0.50434154,0.095372,0.63415587,-0.35885337,-0.12943782,796.5934,815.12823,810.293,798.20514,850.18317,-0.39801025390625,0.00653076171875,0.92022705078125,4.852447509765625,-5.136566162109375,1.084136962890625,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:32.843,0.51046926,0.079235606,0.32347775,0.5298633,0.47590595,-0.10762616,0.16864434,0.40639114,0.8637015,0.38810125,0.37472725,0.8191943,0.534239,1.0925173,0.104251385,0.49103978,0.17156346,0.70161945,-0.33311975,-0.038015272,798.60803,801.8315,811.50183,806.6667,693.44324,-0.39117431640625,0.0028076171875,0.921630859375,5.15899658203125,-4.613189697265625,1.4056396484375,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:33.365,0.29008976,8.1353524E-4,0.22688727,0.4184536,0.052556098,-0.07463679,-0.034494396,0.27126473,0.57114124,0.49762183,0.1847365,0.5191554,0.5346074,1.0564848,0.09955365,0.43209496,0.17940275,0.686823,-0.27843237,0.08420262,796.99634,815.12823,806.26373,790.9524,805.4579,-0.39898681640625,0.00335693359375,0.91558837890625,4.867401123046875,-5.1141357421875,0.590667724609375,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:33.890,0.22587854,-0.09546575,0.17305708,0.331641,0.073113605,0.006749964,-0.3169459,0.06761473,0.6723363,0.5884431,-0.0050559137,0.33864757,0.5358291,1.053642,0.0662243,0.42483473,0.16436465,0.6657745,-0.2812693,0.105386026,757.9121,824.7985,802.23444,760.32965,682.1612,-0.400390625,0.00531005859375,0.917236328125,4.486083984375,-4.5758056640625,0.777587890625,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:34.409,0.20182565,-0.116927184,0.41924164,0.31470156,0.0948051,0.3694692,0.038348913,0.103744835,0.66719866,0.6144048,0.13877156,0.33864757,0.54456556,1.0643755,0.013570338,0.44449717,0.0065410202,0.53104174,-0.22460666,0.08201034,800.2198,794.9817,813.5165,801.8315,859.0476,-0.3988037109375,7.9345703125E-4,0.91650390625,5.0244140625,-3.730926513671875,1.158905029296875,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:34.946,0.41166025,0.064015485,0.47775006,0.7026459,0.27375233,0.4112438,0.2103915,0.2805213,0.6045672,0.5813232,0.28789783,0.5636591,0.45961374,1.0738934,0.049403794,0.40628994,-0.050941665,0.49147284,-0.2247558,-0.036556523,788.1319,809.89014,823.1868,794.9817,749.45056,-0.40087890625,-0.00146484375,0.91729736328125,4.41131591796875,-4.807586669921875,0.64300537109375,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:35.451,0.41166025,0.26430568,0.68702716,0.6149425,0.27375233,0.4795737,0.3974224,0.33190736,0.6045672,0.6277522,0.41290745,0.6162847,0.45961374,1.0403658,0.10542424,0.3068787,-0.050941665,0.55446047,-0.27577707,0.020319022,817.1429,790.14655,810.293,805.4579,704.7253,-0.4012451171875,7.32421875E-4,0.91729736328125,4.942169189453125,-5.061798095703125,1.398162841796875,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:35.987,0.3698881,0.3614964,0.8652967,0.815877,0.52990067,0.22022586,0.43116105,0.3735378,0.93950796,0.58182174,0.376143,0.71906435,0.4931938,1.0110519,0.09292675,0.3688867,0.004731156,0.594311,-0.41284844,0.11447233,803.44324,807.47253,802.23444,791.3553,767.98535,-0.40570068359375,-0.009765625,0.91314697265625,4.837493896484375,-4.254302978515625,0.67291259765625,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:36.506,0.2964113,0.3934176,0.8431307,0.6808345,0.42429128,0.26189688,0.37629077,0.3197788,0.9422552,0.58052164,0.35856506,0.8071412,0.43181407,1.0180737,0.037636396,0.4517732,0.08667297,0.5902727,-0.4146793,0.09003304,794.57874,805.8608,801.8315,799.011,729.707,-0.401611328125,-0.00238037109375,0.91748046875,5.0244140625,-4.8748779296875,0.8074951171875,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:19:37.025,0.19570015,-0.2710238,0.74205786,0.6442348,0.2980601,-0.40962714,0.27778697,0.25857794,0.92657036,0.14108343,0.4572031,0.81169623,0.3835376,0.89292,0.041034598,0.49857333,0.14258192,0.636336,-0.35666302,0.086320706,794.17584,770.80585,809.0842,798.20514,858.24176,-0.40802001953125,-0.00946044921875,0.91082763671875,4.32159423828125,-3.730926513671875,0.680389404296875,1,1.0,1.0,1.0,1.0,85.00
