TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-20 22:24:05.677,0.15325283,-0.21352246,0.027115753,0.0046175085,0.05020702,-0.1340783,-0.21304628,-0.06327235,0.12435157,0.15135448,0.30136687,0.3270259,0.22791144,0.3132638,0.13478386,0.13198844,-0.43001616,-0.09962485,-0.067896344,-0.3849676,813.91943,805.4579,804.2491,778.86444,654.35895,-0.126953125,0.00787353515625,0.99871826171875,3.81317138671875,-11.686248779296875,-2.190704345703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:06.205,0.061517753,-0.48631898,-0.05725309,-0.00536787,0.10992106,-0.08859332,-0.3349328,-0.026116686,0.20092338,0.23400676,0.2646747,0.4592703,0.14038344,0.2273972,0.29009804,0.052511863,-0.45661706,-0.06347472,-0.13383518,-0.38417798,819.5604,807.47253,807.47253,749.85345,697.0696,-0.14752197265625,0.02288818359375,0.98876953125,8.95721435546875,5.719757080078125,2.594451904296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:06.530,0.0055459464999,-0.196293685,0.060847425,-0.0422769125,0.1308561,-0.0300309785,-0.098374459999,-0.021772499,0.18764415,0.32607646,0.33246668,0.43503374,0.12454746,0.167692913,0.305777685,0.049955003,-0.42154506,-0.042854078,-0.10238612,-0.359570089999,806.66665,803.443235,804.652015,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:24:06.707,-0.05042586,0.09373161,0.17894794,-0.079185955,0.15179114,0.028531363,0.13818388,-0.017428312,0.17436492,0.41814616,0.40025866,0.41079718,0.10871148,0.107988626,0.32145733,0.047398143,-0.38647306,-0.022233436,-0.07093706,-0.3349622,793.7729,799.41394,801.8315,791.3553,790.54944,-0.2369384765625,0.0980224609375,0.97454833984375,13.03955078125,-1.6748046875,-2.46734619140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:07.224,0.005522335,0.29975262,0.38952643,-0.18914823,0.18237339,0.17271659,0.3682299,-0.18776251,0.15978543,0.435217,0.4120017,0.41079718,0.10277976,0.08752691,0.31883633,0.123189606,-0.24736324,0.008058004,0.07588476,-0.36682448,795.78754,821.1722,808.2784,866.30035,827.619,-0.22882080078125,0.1142578125,0.97625732421875,5.81695556640625,-5.0543212890625,-6.437530517578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:07.729,0.005522335,0.3757115,0.44031948,-0.18914823,0.18237339,0.24115667,0.3687418,-0.18776251,0.15978543,0.3770812,0.39914557,0.41079718,0.10277976,0.08179186,0.2123501,0.123189606,-0.24736324,0.120463245,0.17987746,-0.36682448,802.6374,809.0842,803.44324,827.619,740.58606,-0.21295166015625,0.12860107421875,0.96759033203125,4.687957763671875,-8.994598388671875,-3.289794921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:08.243,0.21560192,0.30090582,0.32657424,0.2416298,-0.17859606,0.17734718,0.21654329,0.5690849,0.19359364,0.33990744,0.3756937,0.37525055,0.26903373,0.13861631,0.18391174,0.13195147,-0.20807086,0.15112028,0.16231726,-0.11711081,819.9634,829.2308,813.1135,773.22345,641.8681,-0.20574951171875,0.11474609375,0.97265625,5.360870361328125,-4.852447509765625,2.4224853515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:08.748,0.19939168,0.24380249,0.386283,0.26158324,0.070001595,0.09881106,0.12360016,0.48187333,0.60130745,-0.059690926,0.09430742,0.42794457,0.31248647,0.1567474,0.1961111,0.13242978,-0.24331386,0.18782608,0.087777995,-0.13111947,785.31134,817.1429,805.8608,850.58606,909.41394,-0.21112060546875,0.11907958984375,0.97735595703125,-1.03179931640625,-2.392578125,3.289794921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:09.267,0.5817448,0.28635833,0.8896136,0.5539835,0.20187233,-0.03076304,0.34838504,0.50588685,0.65846497,-0.21132734,0.23193805,0.55526376,0.25194892,0.19348598,0.33688566,0.1604691,-0.2659827,0.07708921,-0.018873781,-0.16481519,788.5348,806.6667,797.3993,827.619,772.8205,-0.2642822265625,0.11492919921875,0.98602294921875,11.073150634765625,2.175750732421875,10.75164794921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:09.785,0.5465458,0.20002884,0.88839597,0.56581044,0.25624385,-0.085498296,0.36840937,0.37996078,0.702329,0.13570163,0.303633,0.7290166,0.26044148,0.11015791,0.4291953,0.30813494,-0.31078094,0.088212214,-0.047416873,-0.27048722,811.50183,783.69965,793.36993,766.77655,1014.17584,-0.2415771484375,0.0556640625,0.97296142578125,-0.35888671875,-6.32537841796875,-2.714080810546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:10.056,0.5736979,0.43913257,0.8497630700000,0.5854413199999,0.22935029,0.135454032,0.33471397,0.39263594,0.690021165,0.210448835,0.31734079,0.72780795,0.23291227,0.170945915,0.4245385750000,0.3419716350000,-0.319711729999,0.148451777,-0.0637185165,-0.30023211,805.860815,793.168525,795.78753499999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:24:10.287,0.60085,0.6782363,0.81113017,0.6050722,0.20245673,0.35640636,0.30101857,0.4053111,0.67771333,0.28519604,0.33104858,0.7265993,0.20538306,0.23173392,0.41988185,0.37580833,-0.32864252,0.20869134,-0.08002016,-0.329977,800.2198,802.6374,798.20514,802.23444,677.72894,-0.27349853515625,0.009521484375,0.95721435546875,6.766510009765625,-3.15521240234375,-1.413116455078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:10.797,-0.22182967,0.6782363,0.18807437,0.2649356,0.057082474,0.35640636,0.25344938,0.28462958,0.29807654,0.28519604,0.28869942,0.68947047,0.3331887,0.23173392,0.40393654,0.5069138,-0.28789064,0.20869134,-0.12625767,-0.3096628,828.4249,810.293,800.6227,772.8205,670.07324,-0.26336669921875,0.098388671875,0.97271728515625,9.271240234375,8.00018310546875,3.27484130859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:11.307,-0.28120098,0.9514813,0.94622016,0.2710578,0.04843231,0.69061345,0.25787914,0.23182563,0.29807654,0.4974849,0.35872453,0.65127873,0.3828374,0.38117412,0.4374062,0.54770374,-0.26352683,0.17185861,-0.1304677,-0.30937088,767.98535,787.72894,800.6227,838.49817,794.17584,-0.3370361328125,0.07769775390625,0.93145751953125,6.02630615234375,-12.538604736328125,0.590667724609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:11.795,-0.28120098,1.023871,0.98667208,0.2710578,0.04843231,0.761442095,0.1719854075000,0.23182563,0.29807654,0.4974849,0.362216945,0.65127873,0.3828374,0.400084675,0.43337276,0.54770374,-0.26352683,0.03832719,-0.169563475,-0.30937088,827.216125,807.47252,789.74357,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:24:11.808,-0.28120098,1.0962607,1.027124,0.2710578,0.04843231,0.83227074,0.086091675,0.23182563,0.29807654,0.4974849,0.36570936,0.65127873,0.3828374,0.41899523,0.42933932,0.54770374,-0.26352683,-0.09520423,-0.20865925,-0.30937088,886.4469,827.2161,778.86444,883.6264,666.04395,-0.2701416015625,0.0670166015625,0.964111328125,1.009368896484375,-2.79632568359375,-0.366363525390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:12.323,-0.28120098,1.0962607,1.027124,0.2710578,0.04843231,0.83227074,0.086091675,0.23182563,0.29807654,0.4974849,0.36570936,0.65127873,0.3828374,0.41899523,0.42933932,0.54770374,-0.26352683,-0.09520423,-0.20865925,-0.30937088,828.8278,805.8608,792.96704,758.315,616.4835,-0.27362060546875,0.03765869140625,0.95867919921875,2.28790283203125,-3.6187744140625,0.31402587890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:12.839,-0.28120098,1.0962607,1.0008149,0.2710578,0.04843231,0.83227074,0.066620395,0.23182563,0.29807654,0.4974849,0.34596488,0.65127873,0.3828374,0.41899523,0.39678055,0.54770374,-0.26352683,-0.09520423,-0.29552478,-0.30937088,782.0879,801.02563,800.2198,861.4652,856.63007,-0.28240966796875,0.0362548828125,0.9613037109375,4.78515625,-5.360870361328125,1.973876953125,1,2.0,1.0,1.0,2.0,100.00
2021-04-20 22:24:13.341,-0.28120098,0.13085942,0.047393043,0.2710578,0.04843231,-0.26102382,0.2371746,0.23182563,0.29807654,0.01737952,0.012182171,0.65127873,0.3828374,0.19593686,0.37349182,0.54770374,-0.26352683,0.017821712,-0.02837595,-0.30937088,790.54944,806.6667,786.1172,828.8278,840.5128,-0.26904296875,0.0394287109375,0.964111328125,4.254302978515625,-5.600128173828125,1.487884521484375,1,2.0,1.0,1.0,2.0,100.00
2021-04-20 22:24:13.860,0.22926103,0.25564897,0.050034292,0.037377715,-0.18820435,-0.10477064,0.07455382,0.025535662,0.08682749,0.05436761,0.18941455,0.39093736,0.4617477,0.22423819,0.36882645,0.39536807,-0.2079942,-0.0031295759,0.038130373,-0.26175123,835.6777,810.293,812.71063,774.83514,697.8755,-0.2529296875,0.0299072265625,0.9713134765625,5.211334228515625,-4.74029541015625,1.71966552734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:14.133,0.22926103,0.290690305,0.2293086459999,0.037377715,-0.18820435,-0.0961587325,0.084982485,0.025535662,0.08682749,0.101276895,0.2617135,0.39093736,0.4617477,0.24386327,0.36479275,0.39536807,-0.2079942,-0.01723127645,0.0430997215,-0.26175123,828.82784999999,809.6886,806.465215,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:24:14.369,0.22926103,0.32573164,0.408583,0.037377715,-0.18820435,-0.087546825,0.09541115,0.025535662,0.08682749,0.14818618,0.33401245,0.39093736,0.4617477,0.26348835,0.36075905,0.39536807,-0.2079942,-0.031332977,0.04806907,-0.26175123,821.978,809.0842,800.2198,802.6374,621.31866,-0.2666015625,0.0357666015625,0.964599609375,4.32159423828125,-2.6617431640625,0.740203857421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:14.897,0.33872622,0.42549828,0.54216486,0.059816908,-0.40247834,0.0041975426,-0.013915155,0.12318482,-0.0014995974,0.0050933654,0.32353568,0.3718832,0.3857826,0.30602163,0.34147042,0.37034988,-0.10592989,-0.07019564,0.10070552,-0.22114743,788.1319,798.60803,803.0403,826.8132,849.3773,-0.27093505859375,0.0308837890625,0.9622802734375,5.375823974609375,-3.78326416015625,1.31591796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:15.423,0.35794818,0.6117055,0.7377597,0.06091853,-0.44341707,0.20624931,0.13430455,0.117939934,-0.011987008,0.118017055,0.3960615,0.3535366,0.34655103,0.30427703,0.2353857,0.34995666,-0.09501546,-0.034558255,0.028719066,-0.22919556,792.96704,792.96704,799.41394,861.4652,1190.6593,-0.2626953125,0.03656005859375,0.9727783203125,4.306640625,-6.078643798828125,0.8673095703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:15.931,-0.008592338,0.91010505,0.6362445,0.66032624,0.18552572,0.62867004,0.29629308,0.45684212,0.5413057,0.21497518,0.25667486,0.6114754,0.12085175,0.17716847,0.15736783,0.14578503,-0.15174824,0.22853546,0.010871152,0.12524778,805.8608,813.5165,807.0696,798.60803,665.64105,-0.26092529296875,0.04217529296875,0.96551513671875,6.220703125,-4.000091552734375,2.37762451171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:16.326,-0.063818214,0.834228525,0.59949602,0.6188538699999,0.23978448,0.56496075,0.321246355,0.39537768,0.5578242,0.24275005,0.2800679299999,0.61816995,0.1667207,0.206960495,0.218815655,0.2202532650000,-0.16043722,0.2157607799999,0.0290968335000,0.122043025,771.81318000000,812.71065,808.6813,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:24:16.447,-0.11904409,0.758352,0.56274754,0.5773815,0.29404324,0.50125146,0.34619963,0.33391324,0.5743427,0.27052492,0.303461,0.6248645,0.21258965,0.23675252,0.28026348,0.2947215,-0.1691262,0.2029861,0.047322515,0.11883827,737.76556,811.9048,810.293,790.14655,760.7326,-0.25482177734375,0.0540771484375,0.97039794921875,4.433746337890625,-4.119720458984375,0.979461669921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:16.693,-0.222073995,0.7306670500000,0.734466345,0.557126885,0.2712085549999,0.50545218,0.549907595,0.3187003,0.527263015,0.2732392999999,0.37498928,0.6214257000000,0.22280977,0.29213906,0.31686584,0.30786907,-0.164710015,0.173309055,0.0901774325,0.13068305,778.66298000000,814.92675000000,807.06954999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:24:16.954,-0.3251039,0.7029821,0.90618515,0.53687227,0.24837387,0.5096529,0.75361556,0.30348736,0.48018333,0.27595368,0.44651756,0.6179869,0.23302989,0.3475256,0.3534682,0.32101664,-0.16029383,0.14363201,0.13303235,0.14252783,819.5604,817.9487,803.8461,779.67035,558.46155,-0.25653076171875,0.04730224609375,0.97314453125,5.046844482421875,-4.35150146484375,2.100982666015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:17.480,-0.50245947,0.49500117,0.87999845,0.3459141,0.4011305,0.36795944,0.7389134,0.011546574,0.39114645,0.3457563,0.38738132,0.36732024,0.32436237,0.37352988,0.40698627,0.40763432,-0.1934654,0.04000629,0.15540399,0.16003112,783.2967,806.26373,803.0403,838.9011,795.38464,-0.251953125,0.0531005859375,0.97198486328125,4.246826171875,-4.65057373046875,1.9439697265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:17.997,0.6530471,0.541964,0.87074405,0.6029759,0.079415135,0.39655212,0.6999579,0.012925279,0.20179951,0.3754449,0.39942643,-0.11785948,0.23238103,0.35330972,0.39840937,0.23623098,-0.2632082,-0.056171294,0.10534529,-0.07429881,811.9048,799.81683,803.8461,808.68134,779.2674,-0.2579345703125,0.06201171875,0.9637451171875,8.082427978515625,0.889739990234375,9.510498046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:18.508,0.7896105,0.4398914,0.3733935,0.6929594,0.032451108,0.20226192,0.14244032,0.0861814,0.34155884,0.30616826,0.40093428,0.0889278,0.10043133,0.221657,0.3316654,0.18486892,-0.18556537,-0.053737316,0.1075872,-0.044229303,776.8498,803.44324,799.41394,843.3333,822.381,-0.302734375,0.08880615234375,0.95172119140625,5.600128173828125,-3.0804443359375,2.3626708984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:19.012,0.6975115,0.40208152,0.315627,0.6225939,-0.02400836,0.10853154,0.16770262,0.1961533,0.34960508,0.25371468,0.39877743,0.13758807,0.13516061,0.21345896,0.277403,0.15982376,-0.15694733,-0.038441222,0.1213574,-0.11750295,829.2308,800.2198,801.4286,756.30035,635.42126,-0.2523193359375,0.1160888671875,0.96551513671875,4.0374755859375,-5.555267333984375,3.297271728515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:19.535,0.71019757,0.3319166,0.12848859,0.59389085,0.10732928,-0.27912825,0.2972324,0.5598369,0.38013622,0.35343015,0.33971876,0.4104811,0.20383896,0.17851683,0.19015814,0.21496923,-0.10199396,-0.039388195,0.18425377,-0.15316899,807.8755,804.2491,795.78754,797.3993,749.45056,-0.25189208984375,0.09735107421875,0.970947265625,1.577606201171875,-3.147735595703125,-3.013153076171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:20.040,0.6125226,0.5973599,0.35722297,0.45874065,0.14837104,0.047336347,0.4245624,0.6125171,0.57069385,0.5560703,0.66289854,0.5814128,0.30785492,0.19682835,0.16159219,0.30869445,-0.11632971,5.5435626E-4,0.15700407,-0.1949981,785.7143,810.293,809.4872,857.03296,800.2198,-0.267822265625,0.06475830078125,0.96337890625,5.001983642578125,-3.24493408203125,0.58319091796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:20.562,0.6607691,0.84195656,0.6151188,0.6110614,0.27495995,0.35241288,0.5615291,0.6967732,0.57740104,0.608082,0.7064448,0.6854109,0.2814022,0.21478267,0.13797541,0.37441528,-0.17405443,-0.024354326,0.044030804,-0.1578266,827.2161,815.12823,788.93774,840.10986,823.5897,-0.25970458984375,0.07470703125,0.96795654296875,4.88983154296875,-5.263671875,1.487884521484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:20.707,0.6402021,0.903182955,0.86360155,0.6304565,0.25655494,0.43207259,0.72851865,0.643564625,0.57740104,0.57928643,0.7064448,0.683972915,0.2678298500000,0.236218565,0.1740069149999,0.3788057999999,-0.207361905,-0.0237289155,0.025357656,-0.15713524,807.0696,814.12086500000,801.83152,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:24:21.070,0.6196351,0.96440935,1.1120843,0.6498516,0.23814993,0.5117323,0.8955082,0.59035605,0.57740104,0.55049086,0.7064448,0.68253493,0.2542575,0.25765446,0.21003842,0.38319632,-0.24066938,-0.023103505,0.006684508,-0.15644388,786.9231,813.1135,814.7253,865.4945,879.59705,-0.25384521484375,0.07550048828125,0.969482421875,4.702911376953125,-3.3795166015625,0.590667724609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:21.597,0.61388,1.1029068,1.2148582,0.7983376,0.32296848,0.64798486,0.99570054,0.7115641,0.52409923,0.54362744,0.68957764,0.6500509,0.1556574,0.35601673,0.24144219,0.37293372,-0.33852726,-0.07429719,-0.089453936,-0.18765306,786.1172,817.1429,805.8608,848.1685,807.8755,-0.2493896484375,0.06964111328125,0.96478271484375,4.42626953125,-5.30853271484375,1.5252685546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:22.106,0.589315,0.38983676,1.1513436,0.8386413,0.3411668,0.06567908,0.8679596,0.72360235,0.5174521,0.021125047,0.42077193,0.63546914,0.11060791,0.17198633,0.32495344,0.3491536,-0.3307876,-0.19127905,-0.006663315,-0.20618758,824.7985,828.8278,792.1612,748.6447,674.90845,-0.2491455078125,0.0638427734375,0.968994140625,5.00946044921875,-3.66363525390625,0.16448974609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:22.635,0.39108053,0.57184047,0.59038466,0.5331164,0.13474979,0.14936692,0.27150056,0.52986807,0.24893624,0.48561454,0.34120715,0.15085904,0.21969265,0.27008086,0.2590056,0.3692712,-0.04481286,-0.08767422,0.050714586,0.16693203,795.38464,813.91943,818.3516,873.95605,866.7033,-0.258056640625,0.0606689453125,0.96282958984375,4.329071044921875,-4.306640625,0.19439697265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:23.042,0.4447272300000,0.57300252,0.62775615,0.5555035150000,0.144607995,0.1481056,0.37606235,0.6066091849999,0.252778755,0.48561454,0.352943155,0.20211669,0.21686581,0.2766138900000,0.253590395,0.35835988,-0.0673710675,-0.078492115,0.073597135,0.132906955,812.91212,809.688665,811.703265,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:24:23.140,0.49837393,0.57416457,0.66512764,0.57789063,0.1544662,0.14684428,0.48062414,0.6833503,0.25662127,0.48561454,0.36467916,0.25337434,0.21403897,0.28314692,0.24817519,0.34744856,-0.089929275,-0.06931001,0.096479684,0.09888188,830.4396,805.4579,805.05493,872.74725,909.41394,-0.2603759765625,0.06085205078125,0.96258544921875,4.613189697265625,-5.674896240234375,1.443023681640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:23.644,0.559901,0.6997055,0.74728847,0.5987234,0.15311703,0.21950431,0.61507314,0.7333553,0.14643283,0.48307094,0.36467916,0.23321898,0.19488989,0.35004997,0.21874018,0.33661708,-0.15935479,-0.0040864227,0.14027703,0.0675927,828.022,797.8022,811.9048,765.16486,615.6777,-0.24871826171875,0.05047607421875,0.96917724609375,4.0673828125,-5.6524658203125,1.786956787109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:24.156,0.7028475,0.78899765,0.75969404,0.6633534,0.16862316,0.26958752,0.6589108,0.91171277,0.13738437,0.4809772,0.35620362,0.22540545,0.16304497,0.3718244,0.26717868,0.30512455,-0.28148216,0.008279548,0.14337508,-0.10110554,816.337,818.7546,799.81683,769.19415,633.4066,-0.25421142578125,0.0538330078125,0.97283935546875,4.134674072265625,-1.54022216796875,1.92901611328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:24.676,0.66056985,0.054109305,-0.3356213,0.21677081,-0.03803501,-0.05257121,-0.13858964,0.0824066,0.42947808,0.034584098,0.07928304,0.38929564,0.2042204,0.2006364,0.1334377,0.028403005,-0.58758557,-0.018375833,0.07208137,-0.17102584,793.36993,809.89014,809.89014,833.663,825.2015,-0.25360107421875,0.0654296875,0.96893310546875,4.1571044921875,-4.209442138671875,2.071075439453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:25.201,0.48226404,0.11609051,-0.3680709,0.0693974,0.04701879,-0.15754184,-0.23367856,-0.016532917,0.48539948,0.14902453,0.13795781,0.40118316,0.044952333,0.38066128,0.284446,0.029860318,-0.39687955,-0.017723283,0.12429567,-0.23695265,788.1319,809.89014,812.3077,857.03296,823.5897,-0.24462890625,0.05963134765625,0.9703369140625,4.42626953125,-4.77020263671875,1.03179931640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:25.725,0.36400232,0.049313013,-0.1938347,0.06853404,0.018698217,-0.11277047,-0.30749306,0.03156839,0.48539948,0.25720975,0.183838,0.41307643,0.10052694,0.44357404,0.28493258,0.026292868,-0.37891716,-0.029391618,0.09937109,-0.26500732,812.71063,819.9634,813.91943,790.54944,703.5165,-0.24658203125,0.0565185546875,0.97076416015625,5.03936767578125,-3.925323486328125,-0.515899658203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:26.255,-0.00153632,0.42885187,0.4966641,-0.0018602256,0.026164206,0.25056943,0.05099073,0.050431136,0.13848823,0.60250515,0.28147274,0.18813692,0.08080403,0.47545403,0.30610037,0.055917185,-0.27232054,0.018855302,0.07889161,-0.30688277,793.36993,810.293,805.8608,839.707,803.44324,-0.250732421875,0.05804443359375,0.96893310546875,4.194488525390625,-4.239349365234375,0.785064697265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:26.506,-0.0110927965,0.5228388150000,0.61753655,0.0839342072,-0.004673414500,0.3472282,0.155980705,0.1216167029999,0.0734473485,0.60364145,0.284490495,0.1418706450000,0.1648986399999,0.41817765,0.2387813650000,0.0842951145,-0.283141300000,0.050710326,0.0324584895,-0.28521402,816.336965,811.30035,810.29305,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:24:26.784,-0.020649273,0.61682576,0.738409,0.16972864,-0.035511035,0.44388697,0.26097068,0.19280227,0.008406467,0.60477775,0.28750825,0.09560437,0.24899325,0.36090127,0.17146236,0.112673044,-0.29396206,0.08256535,-0.013974631,-0.26354527,839.304,812.3077,814.7253,796.99634,591.50183,-0.2496337890625,0.0589599609375,0.97174072265625,4.65057373046875,-5.00946044921875,0.7476806640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:27.306,0.020537099,0.73682255,0.9025183,0.22106664,-0.019364726,0.49084303,0.40351164,0.23227754,-0.033692513,0.574128,0.29973117,0.01821444,0.28085637,0.33999035,0.11948222,0.1485397,-0.2637475,0.12104831,0.03571233,-0.23301068,817.9487,794.9817,797.8022,756.30035,726.8865,-0.236572265625,0.05841064453125,0.9755859375,4.65057373046875,-5.659942626953125,1.772003173828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:27.810,0.020537099,0.6214049,0.76669914,0.22106664,-0.019364726,0.31178486,0.3111907,0.23227754,-0.033692513,0.50249827,0.29415062,0.01821444,0.28085637,0.36152494,0.13403727,0.1485397,-0.2637475,0.0918821,0.08151312,-0.23301068,797.3993,808.2784,813.5165,810.293,791.3553,-0.24853515625,0.058837890625,0.97015380859375,3.4393310546875,-4.08233642578125,4.373931884765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:28.321,0.27151752,0.40563884,0.5833223,0.27456498,0.07699805,-0.017174479,0.21417277,0.18954283,0.20544538,0.09228364,0.31836873,0.24808899,0.6453797,0.41954577,0.12690525,0.44810042,-0.5299347,0.026535137,0.1490182,-0.32236698,790.9524,812.3077,801.4286,858.24176,777.6557,-0.2447509765625,0.04412841796875,0.9674072265625,3.880462646484375,-2.459869384765625,1.727142333984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:28.831,0.41169682,0.65919375,0.40049693,0.38717344,0.20248218,0.24420446,0.16209733,0.24383602,0.35053745,0.5243627,0.36629194,0.53781724,0.5998226,0.3956438,0.17146105,0.4750517,-0.3609069,-0.04766648,0.060746536,-0.20568082,812.71063,802.6374,814.3223,825.2015,866.7033,-0.25732421875,0.05059814453125,0.96673583984375,4.62066650390625,-4.957122802734375,2.811279296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:29.335,0.51987004,0.8246974,0.515203,0.36085868,0.26523116,0.39079267,0.23705146,0.20409702,0.45415512,0.5243627,0.38264525,0.5364451,0.5526954,0.4058801,0.29339752,0.44061694,-0.2812979,-0.08286862,-0.006244777,-0.20186453,818.7546,805.05493,812.71063,763.1502,705.9341,-0.24957275390625,0.0601806640625,0.96734619140625,5.0543212890625,-2.684173583984375,3.529052734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:29.755,0.55137862,0.8573985500000,0.5618080999999,0.3616482749999,0.27687551,0.4153006350000,0.29772334,0.2472238199999,0.43875811,0.5243627,0.34983319,0.5311366,0.523860385,0.39170683,0.3390487450000,0.425771285,-0.250995839999,-0.069724753,0.0005828632500,-0.16632105,815.128215,808.681315,811.50181500000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:24:29.861,0.5828872,0.8900997,0.6084132,0.36243787,0.28851986,0.4398086,0.35839522,0.29035062,0.4233611,0.5243627,0.31702113,0.5258281,0.49502537,0.37753356,0.38469997,0.41092563,-0.22069378,-0.056580886,0.0074105035,-0.13077757,811.50183,812.3077,810.293,884.43225,851.79486,-0.2581787109375,0.057861328125,0.9676513671875,4.269256591796875,-4.65057373046875,0.246734619140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:30.385,0.5676915,0.7559654,0.94658405,0.07803855,0.18490958,0.48450083,0.667795,0.26978087,0.36307803,0.18219501,0.33590606,0.24822146,0.46845043,0.38454148,0.3882564,0.29080048,-0.24546354,-0.041752037,0.051130958,-0.18116587,793.36993,817.5458,800.2198,830.4396,841.7216,-0.25726318359375,0.06591796875,0.9696044921875,4.725341796875,-4.88983154296875,-0.142059326171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:24:30.889,0.46282458,0.8180878,1.0367923,-0.08835876,-0.025248544,0.460174,0.710846,0.35153624,0.293657,0.42780006,0.5740503,0.17515175,0.5023863,0.37354088,0.35286316,0.27922258,-0.3427514,-0.014422932,0.016103359,-0.18898748,834.4689,809.4872,822.7839,769.59705,817.5458,-0.26959228515625,0.06011962890625,0.9637451171875,4.50103759765625,-3.09539794921875,0.94207763671875,1,1.0,1.0,1.0,1.0,100.00
