TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-29 08:54:41.121,1.4276513,0.6506737,0.70243835,1.2733282,1.4571072,-0.023651652,0.26252198,1.2420264,1.1322778,0.14776011,0.31781733,0.9887438,0.6322185,0.63133925,0.03170807,0.7686543,0.24241088,-0.015437393,-0.3773204,0.34280103,795.38464,831.6484,812.71063,789.7436,762.3443,0.03497314453125,0.197998046875,0.9862060546875,6.721649169921875,-3.69354248046875,2.594451904296875,1,1.0,1.0,1.0,1.0,70.00
2021-04-29 08:54:41.622,1.2547355,0.6506737,0.9308077,1.2733282,1.231679,-0.023651652,0.33478346,1.2420264,1.0311527,0.14776011,0.2662042,0.9887438,0.6271148,0.63133925,0.030550806,0.7686543,0.2940288,-0.015437393,-0.49607098,0.34280103,808.68134,803.44324,802.23444,801.02563,763.5531,-0.02325439453125,0.14556884765625,1.00421142578125,-5.301055908203125,-0.770111083984375,7.888031005859375,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:54:42.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 08:54:42.140,1.2547355,0.6506737,1.0836924,1.2733282,1.231679,-0.023651652,0.61189216,1.2420264,1.0311527,0.14776011,0.46544576,0.9887438,0.6271148,0.63133925,0.05690518,0.7686543,0.2940288,-0.015437393,-0.48127782,0.34280103,820.3663,790.54944,805.05493,812.71063,1074.6154,0.19061279296875,0.0390625,1.1156005859375,3.072967529296875,-32.397003173828125,2.6617431640625,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:54:42.644,1.4182698,0.6506737,1.104245,1.2733282,1.146178,-0.023651652,0.66604036,1.2420264,1.1624424,0.14776011,0.5304667,0.9887438,0.8591465,0.63133925,0.12614143,0.7686543,0.3092718,-0.015437393,-0.393188,0.34280103,804.65204,805.8608,794.9817,790.54944,864.68866,0.26226806640625,0.1361083984375,1.16326904296875,10.833892822265625,29.30908203125,5.390777587890625,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:54:43.157,1.5604687,0.6506737,1.2103505,1.2733282,1.2649994,-0.023651652,0.8134746,1.2420264,1.1770133,0.14776011,0.5343436,0.9887438,0.91988677,0.63133925,0.11687848,0.7686543,0.3526975,-0.015437393,-0.31400108,0.34280103,515.34796,815.9341,809.89014,512.1245,789.34064,-0.131591796875,0.06427001953125,0.95391845703125,0.49346923828125,18.4527587890625,-8.4039306640625,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:54:43.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 08:54:43.684,1.5604687,0.6506737,1.3387539,1.2733282,1.2649994,-0.023651652,0.897157,1.2420264,1.1770133,0.14776011,0.5498678,0.9887438,0.91988677,0.63133925,0.12841143,0.7686543,0.3526975,-0.015437393,-0.27848256,0.34280103,806.6667,775.2381,811.9048,809.89014,1075.8242,-0.13922119140625,0.121337890625,0.989990234375,4.852447509765625,4.254302978515625,-2.0635986328125,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:54:44.189,1.6246817,0.6506737,1.382417,1.2733282,1.3387096,-0.023651652,0.83304816,1.2420264,1.0317138,0.14776011,0.4787725,0.9887438,0.9164393,0.63133925,0.24473953,0.7686543,0.4194237,-0.015437393,-0.21428505,0.34280103,845.7509,880.80585,774.43225,804.2491,714.7985,-0.278564453125,0.15814208984375,0.95318603515625,3.2000732421875,0.695343017578125,-0.40374755859375,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:54:44.705,1.6246817,0.6506737,1.2876254,1.2733282,1.3387096,-0.023651652,0.70492923,1.2420264,1.0317138,0.14776011,0.4548048,0.9887438,0.9164393,0.63133925,0.28561887,0.7686543,0.4194237,-0.015437393,-0.16977574,0.34280103,782.49084,793.36993,798.60803,799.011,790.9524,-0.15374755859375,0.05181884765625,0.9937744140625,3.0206298828125,1.00189208984375,-0.61309814453125,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:54:45.221,1.6246817,0.6506737,1.0056846,1.0866535,1.3387096,-0.023651652,0.094158575,0.6847315,1.0317138,0.14776011,0.24595807,0.75090206,0.9164393,0.63133925,0.32754222,0.8030851,0.4194237,-0.015437393,-0.15583496,0.7333501,804.65204,833.2601,818.3516,796.5934,800.6227,-0.29107666015625,0.0196533203125,0.971435546875,4.964599609375,0.770111083984375,2.340240478515625,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:54:45.745,1.6246817,0.6506737,0.6512009,1.0103749,1.3387096,-0.023651652,0.17481416,0.61369497,1.0317138,0.14776011,0.23380499,0.81720376,0.9164393,0.63133925,0.10612428,0.75656545,0.4194237,-0.015437393,-0.1630639,0.7803988,797.8022,801.4286,793.7729,782.0879,777.6557,-0.2979736328125,0.0421142578125,0.96990966796875,1.57012939453125,-1.323394775390625,6.273040771484375,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:54:46.249,1.6246817,0.6506737,0.74765277,1.0103749,1.3387096,-0.023651652,0.535215,0.61369497,1.0317138,0.14776011,0.37635866,0.81720376,0.9164393,0.63133925,0.18231553,0.75656545,0.4194237,-0.015437393,-0.07958955,0.7803988,827.2161,827.2161,795.38464,813.1135,755.4945,-0.321044921875,3.662109375E-4,0.93768310546875,4.029998779296875,-7.4468994140625,0.67291259765625,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:54:46.755,1.6246817,0.6506737,0.73182404,1.0056076,1.3387096,-0.023651652,0.4160356,0.48244426,1.0317138,0.14776011,0.47148678,0.7860043,0.9164393,0.63133925,0.20325884,0.7731399,0.4194237,-0.015437393,-0.007434959,0.7594534,793.7729,809.4872,799.81683,808.68134,695.05493,-0.338134765625,-0.009765625,0.94598388671875,5.345916748046875,-4.673004150390625,-1.682281494140625,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:54:47.268,1.6246817,0.6506737,0.97483164,1.0056076,1.3387096,-0.023651652,0.6874673,0.48244426,1.0317138,0.14776011,0.5529366,0.7860043,0.9164393,0.63133925,0.18885568,0.7731399,0.4194237,-0.015437393,-0.004407953,0.7594534,803.8461,807.0696,798.60803,798.20514,772.4176,-0.30419921875,0.0,0.953369140625,5.749664306640625,-3.342132568359375,1.637420654296875,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:54:47.791,1.6246817,0.6506737,1.0392514,1.3129549,1.3387096,-0.023651652,0.7039211,0.93316424,1.0317138,0.14776011,0.5144598,0.503598,0.9164393,0.63133925,0.16362059,0.50961524,0.4194237,-0.015437393,0.00522438,0.33035794,814.3223,813.91943,814.7253,805.05493,747.8388,-0.28533935546875,0.01751708984375,0.958740234375,5.63751220703125,-7.52166748046875,2.43743896484375,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:54:48.318,1.6246817,0.6506737,1.1399719,1.3129549,1.3387096,-0.023651652,0.7932674,0.93316424,1.0317138,0.14776011,0.5905426,0.503598,0.9164393,0.63133925,0.18371637,0.50961524,0.4194237,-0.015437393,-0.201279,0.33035794,796.1905,803.0403,799.81683,794.9817,792.96704,-0.268310546875,0.0340576171875,0.96051025390625,4.77020263671875,-5.061798095703125,1.637420654296875,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:54:48.830,1.6246817,-0.028735051,0.812439,1.2099587,1.3387096,-0.11283183,0.35749498,0.8848584,1.0317138,0.09214276,0.5238719,0.77144533,0.9164393,0.5401425,0.16463317,0.5436706,0.4194237,0.121030286,-0.3805279,0.19393003,793.36993,804.65204,799.81683,792.96704,745.0183,-0.2611083984375,0.01849365234375,0.943115234375,12.93487548828125,-14.273223876953125,1.293487548828125,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:54:49.339,1.6246817,0.1519816,0.6697452,0.791841,1.3387096,-0.12140336,0.22243835,0.691833,1.0317138,0.10639001,0.53333294,0.847716,0.9164393,0.524389,0.108574964,0.63591206,0.4194237,0.3666546,-0.35740808,0.27765706,806.26373,815.12823,797.8022,796.5934,787.326,-0.2342529296875,0.09307861328125,0.94921875,1.9140625,-2.85614013671875,-3.491668701171875,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:54:49.847,0.7159121,0.512577,0.20264985,0.75194675,0.7658075,-0.15461965,-0.09098526,0.71666807,0.98017526,0.23488425,0.17886849,0.9826435,0.6463464,0.4649188,-0.052028242,0.5985412,0.32991028,0.45259023,-0.37568498,0.368618,805.05493,815.9341,802.23444,788.93774,749.45056,-0.216796875,0.07586669921875,0.95233154296875,3.461761474609375,-5.316009521484375,-1.854248046875,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:54:50.354,0.6243053,0.757592,0.38726407,0.81277,0.82971406,0.122226804,0.034934413,0.79146,0.98813194,0.37274665,0.20323037,0.98493356,0.61377984,0.44135645,0.01393849,0.58506787,0.3410424,0.4724378,-0.37933213,0.44046807,997.25275,827.2161,784.5055,987.5824,712.7839,-0.18658447265625,0.1070556640625,0.966796875,6.32537841796875,-6.62445068359375,0.680389404296875,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:54:50.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 08:54:50.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 08:54:50.861,0.6528446,0.8762473,0.6029712,0.8574541,0.84101874,0.19010575,0.03963322,0.830555,0.9846157,0.33340278,0.17848113,0.9620304,0.629287,0.42129016,0.054904975,0.5606797,0.3450373,0.4287682,-0.41277814,0.42130974,795.38464,809.0842,801.4286,802.23444,643.0769,-0.07623291015625,0.1051025390625,1.009765625,0.657958984375,-11.85821533203125,5.72723388671875,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:54:51.371,0.68236053,0.9038824,0.85316753,0.94440526,0.8754922,0.37093255,0.28914914,0.9054101,0.9420942,0.33340278,0.39074588,0.95242125,0.64757115,0.49404457,0.09690057,0.51908225,0.29151422,0.23286033,-0.48388058,0.41554463,848.5714,804.2491,799.011,860.2564,764.7619,-6.103515625E-4,0.08673095703125,0.998779296875,4.42626953125,-10.011444091796875,3.372039794921875,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:54:51.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 08:54:51.895,0.68236053,0.875067,0.8043035,0.94440526,0.8754922,0.30227518,0.17913097,0.9054101,0.9420942,0.27125767,0.37929663,0.95242125,0.64757115,0.53275096,0.018406825,0.51908225,0.29151422,0.1403884,-0.50630873,0.41554463,773.22345,803.0403,809.4872,789.7436,703.91943,0.0377197265625,0.07177734375,1.00311279296875,4.5458984375,-5.8319091796875,3.342132568359375,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:54:52.407,0.68236053,0.94334954,0.78716326,0.94440526,0.8754922,0.43710032,0.32379118,0.9054101,0.9420942,0.61999696,0.37929663,0.95242125,0.64757115,0.65436125,0.033098042,0.51908225,0.29151422,0.3202895,-0.5626733,0.41554463,829.6337,809.89014,805.8608,817.1429,691.8315,0.03662109375,0.0789794921875,0.9947509765625,5.084228515625,-7.0880126953125,-0.35888671875,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:54:52.918,0.68236053,0.8434693,0.54351544,0.94440526,0.8754922,0.29331335,0.11812438,0.9054101,0.9420942,0.6229158,-0.10011859,0.95242125,0.64757115,0.57815427,0.03182862,0.51908225,0.29151422,0.3130499,-0.5269431,0.41554463,498.82785,774.0293,800.6227,496.00732,865.4945,0.06036376953125,0.10040283203125,1.000732421875,4.32159423828125,1.398162841796875,-1.158905029296875,1,2.0,1.0,1.0,2.0,65.00
2021-04-29 08:54:53.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 08:54:53.427,0.68236053,0.8158568,0.5629691,0.94440526,0.8754922,0.25633734,0.28404015,0.9054101,0.9420942,0.6229158,-0.11128063,0.95242125,0.64757115,0.5746736,0.028089404,0.51908225,0.29151422,0.29668403,-0.49006492,0.41554463,805.05493,813.5165,807.0696,803.44324,722.4542,-0.03045654296875,0.087158203125,0.99139404296875,6.0711669921875,-3.327178955078125,-1.293487548828125,1,2.0,1.0,1.0,2.0,65.00
2021-04-29 08:54:53.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 08:54:53.946,0.68236053,0.67056894,0.6480446,0.94440526,0.8754922,0.012070849,0.28426504,0.9054101,0.9420942,0.47803771,0.117332555,0.95242125,0.64757115,0.49488387,-0.08119754,0.51908225,0.29151422,0.27598274,-0.38148168,0.41554463,846.9597,812.71063,806.6667,840.5128,721.6484,0.129150390625,0.1109619140625,0.99029541015625,6.1907958984375,-12.045135498046875,-12.209625244140625,1,2.0,1.0,1.0,2.0,65.00
2021-04-29 08:54:54.454,0.68236053,0.32108462,0.88799846,0.94440526,0.8754922,-0.50525737,0.38475123,0.9054101,0.9420942,-0.03897483,0.2922156,0.95242125,0.64757115,0.47093165,-0.10099606,0.51908225,0.29151422,0.19163796,-0.28545344,0.41554463,697.47253,756.30035,836.08057,713.5897,747.8388,0.14996337890625,0.11566162109375,0.9774169921875,4.35150146484375,1.7047119140625,10.706787109375,1,2.0,1.0,1.0,2.0,65.00
2021-04-29 08:54:54.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 08:54:54.968,0.68236053,0.32108462,1.069815,0.94440526,0.8754922,-0.50525737,0.5131091,0.9054101,0.9420942,-0.03897483,0.3285899,0.95242125,0.64757115,0.47093165,-0.09263096,0.51908225,0.29151422,0.19163796,-0.2313525,0.41554463,810.696,802.23444,805.4579,821.1722,663.22345,0.09979248046875,0.12908935546875,0.9874267578125,8.426361083984375,1.727142333984375,8.95721435546875,1,2.0,1.0,1.0,2.0,65.00
2021-04-29 08:54:55.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 08:54:55.472,0.68236053,0.32108462,1.079525,0.94440526,0.8754922,-0.50525737,0.63664305,0.9054101,0.9420942,-0.03897483,0.31320283,0.95242125,0.64757115,0.47093165,-0.041715425,0.51908225,0.29151422,0.19163796,-0.34831798,0.41554463,821.978,811.0989,799.011,826.8132,871.13556,0.02935791015625,0.15911865234375,1.00250244140625,6.243133544921875,5.75714111328125,10.5572509765625,1,2.0,1.0,1.0,2.0,65.00
2021-04-29 08:54:55.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 08:54:55.988,0.68236053,0.32108462,0.991678,0.94440526,0.8754922,-0.50525737,0.5647877,0.9054101,0.9420942,-0.03897483,0.35118207,0.95242125,0.64757115,0.47093165,-0.061082873,0.51908225,0.29151422,0.19163796,-0.38703093,0.41554463,686.5934,808.68134,797.3993,697.8755,772.8205,-0.062255859375,0.10418701171875,0.998291015625,2.983245849609375,7.8955078125,16.38916015625,1,2.0,1.0,1.0,2.0,65.00
2021-04-29 08:54:56.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 08:54:56.510,0.68236053,0.32108462,1.0626858,0.94440526,0.8754922,-0.50525737,0.6236601,0.9054101,0.9420942,-0.03897483,0.46890342,0.95242125,0.64757115,0.47093165,-0.029169284,0.51908225,0.29151422,0.19163796,-0.48785922,0.41554463,810.293,804.2491,801.02563,799.81683,676.1172,-0.118896484375,0.148193359375,0.97564697265625,8.770294189453125,-2.145843505859375,-6.631927490234375,1,2.0,1.0,1.0,2.0,65.00
2021-04-29 08:54:57.019,0.68236053,0.32108462,0.93967485,0.94440526,0.8754922,-0.50525737,0.43262985,0.9054101,0.9420942,-0.03897483,0.46882215,0.95242125,0.64757115,0.47093165,0.021141391,0.51908225,0.29151422,0.19163796,-0.44884694,0.41554463,785.7143,803.8461,805.4579,785.7143,724.87177,-0.24462890625,0.07421875,0.9688720703125,-3.03558349609375,4.583282470703125,7.932891845703125,1,2.0,1.0,1.0,2.0,65.00
2021-04-29 08:54:57.521,0.68236053,1.3041883,0.88430744,0.94440526,0.8754922,1.0068486,0.37035242,0.9054101,0.9420942,0.73850507,0.49128544,0.95242125,0.64757115,0.49803856,0.09918784,0.51908225,0.29151422,0.12488272,-0.18024853,0.41554463,803.44324,807.47253,796.1905,800.2198,702.71063,-0.3375244140625,0.061279296875,0.94317626953125,5.7421875,0.500946044921875,-2.85614013671875,1,2.0,1.0,1.0,2.0,65.00
2021-04-29 08:54:58.040,0.85515857,0.3237422,0.39784768,0.94440526,0.33379215,-0.11057692,-0.1542856,0.9054101,0.25182012,0.38598177,0.5194676,0.95242125,0.7057938,0.37778628,0.104543254,0.51908225,0.40181062,0.12547591,-0.037583876,0.41554463,792.1612,816.7399,797.8022,801.4286,686.5934,-0.292236328125,0.03759765625,0.95953369140625,3.84307861328125,-8.187103271484375,-1.016845703125,1,2.0,1.0,1.0,2.0,65.00
2021-04-29 08:54:58.553,0.8409578,0.16883253,0.3637475,0.84213763,0.22244638,-0.11750253,-0.23562823,0.4690395,0.37825477,0.38598177,0.48099306,0.40058774,0.6428577,0.3920245,0.035386212,0.561352,0.3885212,0.19709224,-0.0122554945,0.32165232,814.3223,812.3077,805.05493,816.7399,713.1868,-0.30035400390625,0.0166015625,0.95257568359375,2.489776611328125,-4.05242919921875,-1.114044189453125,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:54:59.057,0.8773527,-0.025837194,0.22813408,0.9585457,0.14884664,-0.07359468,-0.29426798,0.41460305,0.40292686,0.34704515,0.3308795,0.49614358,0.5840559,0.45574227,-0.04897683,0.5745449,0.3198129,0.26515245,-0.18894431,0.244817,799.81683,821.5751,796.99634,797.3993,734.5421,-0.28948974609375,0.01788330078125,0.96484375,5.57769775390625,-6.50482177734375,1.68975830078125,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:54:59.585,0.7428318,-0.26893044,0.15733847,0.8651405,-0.038428772,-0.052678388,-0.24304116,0.30291626,0.46022817,0.14579965,-0.046783037,0.58131033,0.488536,0.5221642,-0.015544526,0.4973654,0.27883536,0.2616705,-0.43705463,0.18905652,807.0696,809.89014,798.20514,808.68134,708.3516,-0.27288818359375,0.028076171875,0.95721435546875,4.732818603515625,-4.538421630859375,0.575714111328125,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:55:00.088,0.59212494,0.21913804,0.5454888,0.79905665,-0.057500258,0.100843854,-0.10697422,0.22607872,0.55539936,0.24779876,0.2013279,0.46796027,0.41611436,0.53169066,0.06094067,0.43617952,0.24926868,0.16116124,-0.56479025,0.07308322,790.14655,806.6667,783.2967,776.8498,734.94507,-0.2906494140625,0.02728271484375,0.95294189453125,5.12908935546875,-3.60382080078125,0.770111083984375,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:55:00.602,0.56568676,0.6723765,0.7724689,0.60282975,0.26970303,0.09297681,0.35417226,0.3012918,0.6225802,0.44976568,0.27333787,0.51354116,0.41425776,0.50266755,0.102588564,0.37318438,0.32153273,0.06062397,-0.541287,0.13341928,813.1135,810.696,788.1319,822.381,679.34064,-0.3046875,0.029052734375,0.951171875,5.1141357421875,-4.089813232421875,1.57012939453125,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:55:01.107,0.7030981,0.7144142,0.78919166,0.6679696,0.41530514,0.027147109,0.36464515,0.38213146,0.56083614,0.45704418,0.27333787,0.37905577,0.41776386,0.4893352,0.068188235,0.40603754,0.34670535,0.099601164,-0.4594543,0.15104324,825.6044,797.3993,794.57874,820.3663,787.326,-0.29974365234375,0.03411865234375,0.9552001953125,4.6954345703125,-4.0374755859375,1.143951416015625,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:55:01.613,0.80438364,0.6255326,0.59942794,0.7130648,0.45484138,-0.18050481,0.3078539,0.4987403,0.5720381,0.47349966,0.24487093,0.39513382,0.4211367,0.50173277,0.011761993,0.46227846,0.3629529,0.14071076,-0.42690784,0.33895013,799.41394,806.6667,806.26373,805.05493,778.86444,-0.30950927734375,0.02325439453125,0.952880859375,3.476715087890625,-3.835601806640625,0.545806884765625,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:55:02.130,0.24119425,0.18971863,0.17682931,0.28020868,-0.058010064,-0.1560236,-0.20468031,0.10955125,0.29531306,0.3656882,-0.08245394,0.51261854,0.4492723,0.49716756,-0.037456695,0.46081442,0.3679027,0.15814738,-0.482419,0.4334886,789.7436,821.978,807.8755,790.54944,749.0476,-0.30731201171875,0.02484130859375,0.95086669921875,5.09918212890625,-4.486083984375,1.069183349609375,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:55:02.664,0.16783653,0.3723372,0.17674536,0.09652656,-0.036600657,-0.05904211,-0.29650173,-0.015144672,0.29531306,0.23902549,0.018606309,0.55439955,0.498263,0.4308927,-0.063961335,0.45027617,0.3324511,0.10047003,-0.55694896,0.27750477,808.2784,804.65204,796.1905,812.3077,810.696,-0.31365966796875,0.0238037109375,0.94635009765625,4.089813232421875,-4.792633056640625,0.381317138671875,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:55:03.172,0.040786784,0.4563939,0.23263034,-0.00792156,0.080050394,-0.07258091,-0.34651372,-0.0020672078,0.24281888,0.2713144,0.017720945,0.53941804,0.5147935,0.38783583,-0.07437586,0.41863257,0.2563184,0.10815102,-0.569282,0.23341115,742.1978,811.9048,807.0696,733.3333,739.3773,-0.3067626953125,0.023681640625,0.95135498046875,4.26177978515625,-4.209442138671875,1.5850830078125,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:55:03.693,0.043394875,0.7408952,0.65398186,-0.24528682,0.1540984,0.052247748,-0.3795896,-0.04727848,0.1693793,0.38686723,-0.033900287,0.44484895,0.5240685,0.34088972,-0.028352153,0.35572824,0.11864618,0.056884985,-0.4623817,0.07532378,804.2491,812.3077,817.1429,790.9524,670.07324,-0.355224609375,0.03704833984375,0.93499755859375,4.844970703125,2.43743896484375,10.48248291015625,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:55:04.222,0.109531045,0.7510801,0.769926,-0.11249702,0.20128,0.09633288,-0.41152903,0.029851295,0.15133737,0.38299674,0.18879172,0.07390879,0.48220673,0.3751717,0.03523819,0.35723865,0.03658405,0.042161684,-0.37173134,0.20373324,816.7399,787.72894,813.91943,826.8132,1052.4542,-0.36895751953125,0.03985595703125,0.9248046875,7.798309326171875,-7.8057861328125,0.83740234375,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:55:04.748,0.109531045,0.8169943,0.77602065,-0.11249702,0.20128,0.2295744,-0.3537046,0.029851295,0.15133737,0.37175888,0.19010155,0.07390879,0.48220673,0.43710932,0.037975516,0.35723865,0.03658405,0.06423923,-0.38330257,0.20373324,797.8022,812.3077,800.6227,793.36993,812.3077,-0.31646728515625,0.10125732421875,0.94610595703125,7.633819580078125,-11.790924072265625,3.506622314453125,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:55:05.269,0.109531045,0.5688775,0.80091214,-0.11249702,0.20128,0.16135651,-0.075899854,0.029851295,0.15133737,0.0374244,0.19431116,0.07390879,0.48220673,0.4842063,0.056766476,0.35723865,0.03658405,0.072690666,-0.32108846,0.20373324,844.94507,815.5311,802.6374,824.3956,737.3626,-0.32366943359375,0.10943603515625,0.9315185546875,-3.357086181640625,-11.20025634765625,-3.282318115234375,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:55:05.804,0.109531045,0.5688775,0.7515587,-0.11249702,0.20128,0.16135651,-0.08580714,0.029851295,0.15133737,0.0374244,0.026312474,0.07390879,0.48220673,0.4842063,0.0067138686,0.35723865,0.03658405,0.072690666,-0.27259022,0.20373324,824.7985,814.7253,800.6227,828.022,726.4835,-0.36053466796875,0.0633544921875,0.932373046875,4.844970703125,-3.715972900390625,-0.291595458984375,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:55:06.306,1.1270913,0.69480026,0.7328368,0.64155775,0.44418877,0.19115493,-0.11758906,0.32363993,1.1027828,0.0055306978,-0.14982463,0.56162137,0.68989676,0.4422858,0.00432318,0.4320058,0.41566283,0.04034817,-0.23146269,0.0777176,800.6227,818.7546,799.81683,798.20514,672.0879,-0.360595703125,0.02935791015625,0.9326171875,4.366455078125,-4.732818603515625,0.261688232421875,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:55:06.821,0.9687418,0.39042303,0.41349784,0.7444707,0.27581906,-0.1514185,-0.50270617,0.26383173,1.0591059,-3.965172E-4,-0.07771861,0.6360441,0.6318464,0.4003778,-0.094860666,0.47332937,0.36102,0.1707495,-0.26502505,-0.0060214996,816.337,804.2491,801.4286,807.0696,669.2674,-0.3648681640625,0.04669189453125,0.92950439453125,4.7552490234375,-3.626251220703125,1.15142822265625,1,1.0,1.0,1.0,1.0,65.00
