TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-10 09:47:33.004,0.5974301,0.93112975,0.7224655,0.7375185,-0.3327126,0.50940216,0.023455085,-0.19331965,0.2377269,0.76070094,0.23691481,0.52506304,0.3660398,0.3012414,0.30643782,0.58726114,0.21748944,-0.04020465,-0.16506134,0.16277364,791.75824,822.7839,804.65204,791.75824,652.3443,-0.31304931640625,6.103515625E-5,0.95111083984375,3.46923828125,-1.996307373046875,0.426177978515625,1,2.0,1.0,1.0,2.0,30.00
2021-04-10 09:47:33.520,0.5974301,0.364766,0.56748533,0.7375185,-0.3327126,0.11373306,0.011726324,-0.19331965,0.2377269,0.28965965,0.4002655,0.52506304,0.3660398,0.24835853,0.32864797,0.58726114,0.21748944,-0.03474837,-0.1325481,0.16277364,805.4579,821.978,811.9048,807.8755,661.2088,-0.31304931640625,-0.0191650390625,0.9522705078125,4.56085205078125,-5.016937255859375,0.441131591796875,1,2.0,1.0,1.0,2.0,30.00
2021-04-10 09:47:34.035,0.75468224,0.2403215,0.18393223,0.6767702,0.31129998,0.1523416,-0.07825499,0.25206745,0.82163435,0.36352015,0.3419051,0.8906425,0.53870434,0.21642917,0.30146265,0.67462254,0.2687563,-0.051672254,-0.12324114,0.20759644,800.2198,815.9341,811.50183,801.02563,798.60803,-0.30419921875,-0.01519775390625,0.9532470703125,4.83001708984375,-5.7720947265625,0.418701171875,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:34.549,0.67030007,0.5076587,0.25267598,0.51129,0.2914037,0.19478254,-0.14707775,0.22551107,0.82963735,0.42125756,0.23702535,0.92626435,0.63271517,0.22037853,0.2771599,0.59583586,0.33476582,-0.06617244,-0.06759822,0.276016,807.0696,826.8132,805.4579,793.7729,732.52747,-0.2984619140625,-0.01226806640625,0.95770263671875,4.80010986328125,-6.018829345703125,0.740203857421875,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:35.056,0.77400607,0.5942399,0.5557093,0.42681408,0.2882075,0.09776809,0.07955217,0.33647487,0.8970591,0.39342943,0.1541395,0.80549556,0.6391795,0.23676427,0.18408252,0.5655873,0.3613716,-0.071535416,-0.0859039,0.20995052,798.20514,794.17584,837.6923,801.4286,751.8681,-0.280029296875,-0.007568359375,0.9547119140625,5.12908935546875,-5.72723388671875,-0.0299072265625,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:35.567,1.0180793,0.6956735,0.6113768,0.4640741,0.51497805,0.23435284,0.26864198,0.44861034,0.9819481,0.39630312,0.43927372,0.8589662,0.7782034,0.31303748,0.19322892,0.5640351,0.4001837,-0.06787505,-0.113948345,0.2449595,810.293,807.47253,828.4249,813.91943,958.5714,-0.277099609375,-0.002685546875,0.96624755859375,4.687957763671875,-3.828125,-0.381317138671875,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:36.075,1.2250518,0.6368191,0.6041871,0.68998086,0.6705322,0.2275764,0.40343344,0.6113114,0.98673517,0.41399142,0.5023599,0.86118513,0.8086241,0.3734077,0.15368502,0.6300961,0.45242923,-0.02870896,-0.2442409,0.3869368,826.0073,812.3077,809.89014,819.9634,683.36993,-0.27691650390625,-0.00830078125,0.967529296875,4.209442138671875,-4.4561767578125,0.478515625,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:36.578,1.3388356,0.5145238,0.32800922,0.83152294,0.8106586,0.17854466,0.283611,0.68211204,0.97051936,0.36947295,0.49650356,0.83585894,0.8918506,0.34609488,0.15762998,0.67632526,0.47491494,-0.05905991,-0.21051669,0.57195723,823.1868,814.3223,815.5311,819.5604,713.5897,-0.2879638671875,-0.0152587890625,0.95361328125,4.20196533203125,-6.4300537109375,0.418701171875,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:37.088,1.2828859,0.31040645,0.15923432,1.082877,0.8329333,-0.097285874,0.10343339,0.80143505,0.83419776,0.36781418,0.47996145,0.7773618,0.6814018,0.31439888,0.12209988,0.6591761,0.56586397,-0.09357932,-0.13912192,0.6665012,801.4286,818.3516,811.9048,799.81683,705.9341,-0.2769775390625,-0.010986328125,0.96185302734375,4.702911376953125,-5.091705322265625,0.9869384765625,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:37.608,0.97813654,0.30139607,0.23027593,1.082877,0.7292959,0.23373373,-0.18424502,0.80143505,0.67733955,0.34886768,0.16419122,0.7773618,0.47394457,0.21256618,0.11638697,0.6591761,0.4866976,-0.18724868,-0.11895577,0.6665012,810.293,821.978,797.3993,804.2491,593.91943,-0.2698974609375,-0.005859375,0.9615478515625,4.643096923828125,-5.6524658203125,1.951446533203125,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:38.138,0.775862,0.35023633,0.28856924,0.96219575,0.51277137,0.2717454,-0.15037985,0.44399846,0.78285444,0.4437424,0.1365592,0.63592815,0.5665409,0.16201074,0.17465591,0.5475377,0.4152498,-0.22058398,-0.19104183,0.29518488,798.20514,820.3663,813.1135,801.02563,784.10254,-0.272705078125,-0.00555419921875,0.968505859375,4.433746337890625,-5.0244140625,1.27105712890625,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:38.662,0.5758033,0.3497385,0.32502863,0.8470411,0.3686707,0.2365983,-0.12910591,0.56833583,0.99127656,0.48398224,0.13676193,1.0044607,0.63014543,0.13396955,0.23581602,0.48889232,0.3686981,-0.31549188,-0.104064725,0.34582505,788.93774,819.5604,817.5458,783.69965,696.26373,-0.27618408203125,-0.0084228515625,0.95751953125,4.673004150390625,-4.29168701171875,1.256103515625,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:39.188,0.88675696,0.44910756,0.33456638,0.93429047,0.42610967,0.044322617,-0.1315423,0.5697153,1.167679,0.5900925,0.29320288,1.0241892,0.6919518,0.17419302,0.2736406,0.5612536,0.34151962,-0.33715165,0.050211858,0.3521124,815.5311,805.8608,806.26373,795.38464,729.707,-0.27813720703125,-0.00201416015625,0.9569091796875,4.837493896484375,-4.2169189453125,1.308441162109375,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:39.704,1.0743439,0.49732035,0.30544516,0.98737454,0.64513874,0.17241517,-0.10634671,0.70279026,1.1509187,0.61809635,0.32765356,1.0488957,0.73785585,0.16599646,0.23270227,0.644709,0.35783318,-0.30653587,0.15441394,0.3993621,821.1722,816.7399,807.47253,803.8461,751.8681,-0.28704833984375,-0.00732421875,0.9605712890625,4.673004150390625,-5.495452880859375,1.308441162109375,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:40.215,1.1535851,0.6899335,0.3786636,0.9490905,0.6562852,0.3033939,0.33106506,0.55112463,1.1315604,0.6283124,0.50492835,0.8817206,0.7353604,0.11388511,0.22267085,0.7060154,0.3176329,-0.296027,0.11626817,0.33677873,799.011,815.9341,803.44324,803.44324,622.52747,-0.283935546875,-0.00677490234375,0.9609375,4.77020263671875,-4.56085205078125,0.777587890625,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:40.732,0.92260206,0.59916234,0.25958917,0.7882521,0.63149405,0.2531098,0.34522158,0.54232746,1.0015192,0.5839895,0.45966053,0.8754442,0.62578446,0.10420765,0.21317011,0.68155223,0.37340444,-0.27832833,0.06747068,0.31308672,824.7985,813.91943,824.3956,807.47253,730.9158,-0.27618408203125,-0.00726318359375,0.965087890625,4.702911376953125,-4.9945068359375,0.82244873046875,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:41.238,0.58073986,0.8119421,0.5265159,0.49495456,0.496711,0.55072635,0.4231435,0.30234626,0.775136,0.6329974,0.47464475,0.5873442,0.5184844,0.1063985,0.23666894,0.59911233,0.3275109,-0.13752177,-0.056449953,0.18658824,807.8755,816.7399,806.6667,802.23444,699.0842,-0.28955078125,-0.0120849609375,0.96014404296875,4.5159912109375,-4.613189697265625,0.0299072265625,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:41.766,0.49862528,0.68302,0.5501613,0.58340096,0.49226815,0.48003995,0.22956203,0.4446609,0.8849714,0.5864005,0.5277408,0.9142931,0.6191964,0.15044919,0.21387894,0.6045177,0.31007823,-0.16650222,-0.15928216,0.087647796,792.1612,814.7253,811.50183,786.9231,716.8132,-0.299560546875,-0.0084228515625,0.95556640625,4.478607177734375,-3.75335693359375,1.398162841796875,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:42.292,0.8093929,0.64355934,0.59360063,0.87298197,0.53416467,0.4376107,0.28914425,0.4599099,0.99825364,0.6137267,0.52605045,0.9343501,0.6218286,0.15430143,0.22276235,0.5882575,0.27769327,-0.18665613,-0.21518217,0.10449641,793.7729,806.6667,805.05493,796.99634,725.2747,-0.3087158203125,-0.0196533203125,0.95526123046875,4.29168701171875,-3.3795166015625,1.338348388671875,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:42.819,1.0284132,0.45556635,0.48796743,0.9996135,0.74129194,0.18027109,0.2555942,0.7319835,1.2187406,0.43706977,0.5148525,1.1545409,0.64127815,0.14841038,0.2162661,0.61889666,0.30027583,-0.36408654,-0.039455406,0.22557674,796.99634,815.9341,814.3223,800.6227,748.24176,-0.31048583984375,-0.02093505859375,0.952392578125,4.53094482421875,-4.822540283203125,1.084136962890625,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:47:43.342,1.1068542,0.26784942,0.32395217,1.0531802,0.80792797,0.04232338,0.21688113,0.7330536,1.1964694,0.39381462,0.11138737,1.1500272,0.5876578,0.11298939,0.18966398,0.5957863,0.27564514,-0.34334752,-0.042744435,0.22147538,808.2784,812.71063,819.15753,804.2491,813.5165,-0.30859375,-0.0223388671875,0.94976806640625,5.1739501953125,-4.486083984375,0.366363525390625,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:47:43.855,1.0420169,0.22088738,0.29514545,0.9866327,0.85220826,-0.23183799,0.18290874,0.7912684,1.193056,0.27233508,0.14648663,1.1500272,0.6373986,0.0964061,0.17117104,0.6347931,0.26407614,-0.25599396,-0.12962943,0.18568131,801.8315,817.1429,806.26373,796.1905,734.94507,-0.3121337890625,-0.01959228515625,0.95184326171875,4.702911376953125,-5.091705322265625,1.03179931640625,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:47:44.365,0.9172737,0.5211519,0.55506426,0.9719913,0.63735414,0.1506384,0.29709798,0.52376086,0.90806574,0.48335242,0.29077744,0.83976185,0.65523446,0.17630915,0.13252603,0.615317,0.09997411,-0.20206663,-0.2711564,0.19226566,808.2784,818.7546,798.60803,801.4286,753.8828,-0.3114013671875,-0.02349853515625,0.95404052734375,4.673004150390625,-4.717864990234375,0.859832763671875,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:47:44.879,0.77578413,0.76561517,0.7037242,0.82815194,0.53169787,0.33268604,0.3433205,0.50333893,0.77282274,0.50996053,0.35213456,0.59048855,0.435596,0.2355249,0.1298743,0.51913667,0.07983359,-0.17890863,-0.24643044,0.27044922,826.4103,819.9634,818.7546,823.1868,838.49817,-0.314453125,-0.02154541015625,0.9508056640625,5.03936767578125,-4.972076416015625,0.545806884765625,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:47:45.412,0.6028496,0.75518656,0.6753515,0.7326532,0.487032,0.33701092,0.30468735,0.43674922,0.7857235,0.4901295,0.35213456,0.6106244,0.416905,0.23116125,0.12272606,0.5057579,0.21037434,-0.27351162,-0.21819088,0.2851721,788.1319,812.71063,804.65204,780.87915,789.34064,-0.31866455078125,-0.0218505859375,0.94818115234375,5.196380615234375,-5.1141357421875,0.8074951171875,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:47:45.913,0.576719,0.73307914,0.5225065,0.7634572,0.48398018,0.24011984,0.26428124,0.45504636,0.77732146,0.4772357,0.2864766,0.7232958,0.37362906,0.17207725,0.17943802,0.4971946,0.2582523,-0.17589301,-0.27282318,0.20185414,790.54944,816.7399,801.02563,775.64105,754.68866,-0.32025146484375,-0.0208740234375,0.9471435546875,4.6356201171875,-4.20196533203125,1.07666015625,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:47:46.421,0.63924134,0.5035366,0.33447745,0.77327454,0.37953123,0.1300204,0.16395558,0.36701205,0.7442586,0.32387632,0.18357192,0.70552754,0.38591045,0.103199035,0.19924285,0.5200864,0.26469195,-0.18571685,-0.27294073,0.15036389,803.44324,817.1429,803.8461,798.20514,828.8278,-0.31597900390625,-0.022216796875,0.953857421875,4.38140869140625,-6.123504638671875,0.740203857421875,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:47:46.942,0.7927888,0.40740106,0.1945822,0.8298303,0.51342744,0.09799628,0.049459305,0.39500877,0.5152361,0.19484383,0.1961536,0.49151465,0.4274011,0.082945645,0.2042555,0.5159529,0.09466147,-0.18037549,-0.18599232,0.1448269,803.8461,827.619,801.4286,790.54944,704.3223,-0.304931640625,-0.0211181640625,0.9532470703125,4.882354736328125,-5.30853271484375,1.45050048828125,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:47:47.457,0.75319505,0.13058037,0.07419018,0.6621824,0.4792015,-0.044077564,-0.14854093,0.28230283,0.5098043,0.28081438,0.15286255,0.4262958,0.43953672,0.089070186,0.11907593,0.54550534,0.025694227,-0.23076408,-0.16613606,0.17722887,791.3553,810.696,808.2784,790.9524,728.49817,-0.29547119140625,-0.01812744140625,0.95379638671875,4.613189697265625,-5.465545654296875,0.79254150390625,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:47:47.992,0.6165378,0.40624946,0.18107547,0.6170361,0.4841486,-0.08193822,0.15116903,0.32634267,0.6898908,0.32036415,0.31268397,0.7081128,0.45746592,0.09413361,0.09493751,0.52328193,0.14805187,-0.24502726,-0.14588644,0.16099347,807.0696,812.3077,805.4579,809.4872,778.0586,-0.28668212890625,-0.01922607421875,0.9561767578125,5.7122802734375,-4.26177978515625,3.57391357421875,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:47:48.495,0.6283801,0.57641345,0.46537086,0.7056467,0.47202012,0.16167529,0.2658328,0.51411813,0.77818537,0.3514543,0.31762755,0.8180717,0.5247911,0.12858343,0.08812371,0.5633679,0.211729,-0.29292524,-0.21673347,0.13894753,795.78754,807.47253,809.89014,798.60803,662.01465,-0.28857421875,-0.01177978515625,0.95635986328125,5.345916748046875,-4.942169189453125,1.368255615234375,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:47:49.001,0.69010156,0.6565009,0.46856257,0.9400734,0.46114245,0.24112618,0.2377193,0.56153965,0.81981474,0.36123514,0.31762755,0.796937,0.6200766,0.1888574,0.08014359,0.5304534,0.301521,-0.29096434,-0.075829364,0.22737981,769.59705,803.0403,821.5751,777.6557,754.68866,-0.2877197265625,-0.01934814453125,0.9569091796875,5.15899658203125,-6.018829345703125,1.188812255859375,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:47:49.512,0.8120979,0.62668484,0.6169432,1.0995219,0.513859,0.36599413,0.25364858,0.6398338,0.81981474,0.27843595,0.35341883,0.77709264,0.67464465,0.2333954,0.16530456,0.5318401,0.29686368,-0.18441455,-0.005574535,0.32740632,811.9048,815.5311,813.91943,807.47253,810.293,-0.29876708984375,-0.0167236328125,0.96295166015625,4.448699951171875,-4.246826171875,0.575714111328125,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:47:50.024,0.87387806,0.5580559,0.591305,1.2127496,0.33436084,0.24662016,0.2964363,0.4349194,0.5713264,0.24590732,0.3354053,0.6298437,0.71033585,0.22898307,0.11068435,0.45754853,0.38969445,-0.16943151,-0.024465775,0.3981207,801.4286,815.9341,811.50183,805.05493,665.64105,-0.2938232421875,-0.01678466796875,0.95574951171875,4.433746337890625,-4.306640625,1.30096435546875,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:47:50.530,0.87387806,0.4285781,0.5864257,1.1408157,0.33436084,0.110282585,0.31330946,0.96637714,0.5713264,0.0413831,0.33382484,0.6882966,0.71033585,0.21520318,0.13954471,0.4372267,0.38969445,-0.15034723,-0.15081497,0.07900147,809.0842,799.81683,805.4579,812.71063,933.9927,-0.30010986328125,-0.0198974609375,0.9542236328125,4.5159912109375,-4.2767333984375,1.188812255859375,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:47:51.033,0.3460751,0.1773507,0.29265413,0.8987398,0.5361791,-0.44003507,0.11121424,0.8740707,0.262635,0.013390937,0.13771263,0.5074341,0.31402194,0.12660773,0.021782491,0.34154022,0.27929386,-0.14654878,-0.24028602,-0.0031248792,790.54944,806.26373,803.8461,772.4176,736.9597,-0.3292236328125,-0.0244140625,0.95355224609375,12.8900146484375,-6.57958984375,-5.8319091796875,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:47:51.556,0.3460751,0.24804142,-0.08266537,0.8987398,0.5361791,-0.71402806,-0.16555044,0.8740707,0.262635,-0.2465617,0.115328595,0.5074341,0.31402194,0.14203423,0.10990315,0.34154022,0.27929386,-0.15227853,-0.25360972,-0.0031248792,817.5458,814.7253,807.0696,796.99634,749.0476,-0.36419677734375,0.01129150390625,0.93505859375,0.964508056640625,6.706695556640625,11.686248779296875,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:47:52.078,0.2775157,0.29330543,-0.19936866,1.2351502,0.5147935,-0.52130187,-0.24283025,0.667014,0.14854707,-0.23055816,0.13014054,0.8322571,0.3086008,0.10188893,0.13788128,0.5204083,0.22403307,-0.18069303,-0.30516675,0.087474376,816.7399,812.71063,809.89014,803.0403,802.6374,-0.41387939453125,-0.0120849609375,0.90185546875,5.181427001953125,-5.181427001953125,14.886322021484375,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:47:52.583,0.2775157,0.39959118,0.09593774,1.3647536,0.5147935,-0.44530055,-0.38812926,0.700527,0.14854707,-0.16476135,0.09467382,0.82836336,0.3086008,0.1173561,0.19588885,0.60553604,0.22403307,-0.26037723,-0.34263209,0.13578346,840.5128,821.5751,807.8755,807.0696,716.4103,-0.40582275390625,-0.0145263671875,0.90875244140625,6.437530517578125,-7.88055419921875,-1.4056396484375,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:47:53.102,0.2775157,0.39681703,0.22597083,1.3946458,0.5147935,-0.27303076,-0.35768586,0.69801134,0.14854707,0.13445395,0.065671414,0.895914,0.3086008,0.17415658,0.16433705,0.7188093,0.22403307,-0.19029549,-0.25440425,0.26565257,825.6044,813.1135,804.2491,810.293,702.71063,-0.3924560546875,-0.017822265625,0.9161376953125,5.7122802734375,-6.7291259765625,-0.351409912109375,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:53.608,0.2775157,0.35856774,0.23399127,0.95547915,0.5147935,-0.23382951,-0.1795393,0.6219253,0.14854707,0.3566601,0.3051426,1.1327704,0.3086008,0.2909171,0.11353831,0.69574416,0.22403307,-0.20605052,-0.20225821,0.17546618,814.7253,818.7546,803.44324,787.326,865.09155,-0.3897705078125,-0.0042724609375,0.92315673828125,5.016937255859375,-5.09918212890625,0.2691650390625,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:54.134,0.8234558,0.24420807,0.10233796,1.0012621,1.0304275,0.05400177,0.29554456,0.82635015,1.2646312,0.49253798,0.508907,1.1418533,0.81208473,0.3205187,0.09197523,0.66707367,0.19966388,-0.22573048,-0.21531107,0.2283162,799.011,815.9341,804.65204,801.8315,767.5824,-0.38433837890625,-0.0107421875,0.92816162109375,4.62066650390625,-6.41510009765625,0.43365478515625,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:54.642,0.74622816,0.2171955,0.008748138,0.8258511,1.080235,0.31635955,0.52017075,1.0684917,1.3173122,0.52055925,0.5315727,1.1653523,0.69697934,0.22616369,0.12603104,0.6426214,0.23789415,-0.28166687,-0.24157956,0.16208652,832.8571,811.9048,799.011,806.6667,785.31134,-0.38128662109375,-0.01068115234375,0.92486572265625,4.583282470703125,-4.83001708984375,0.381317138671875,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:55.154,0.65678984,0.31295973,0.014826581,0.7649352,1.2758334,0.53851604,0.56874204,1.2582704,1.3235978,0.5211986,0.62397796,1.1081849,0.69398963,0.1344609,0.18108371,0.6511526,0.33629867,-0.24671662,-0.09882075,0.26251426,817.1429,809.4872,809.4872,818.3516,944.4689,-0.37579345703125,-0.0067138671875,0.92584228515625,4.792633056640625,-5.435638427734375,0.657958984375,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:55.670,0.8262017,0.35215455,-0.13294719,0.4368597,1.3047787,0.5607068,0.35917136,1.1650662,1.2300562,0.50238746,0.48372015,1.1252908,0.76133233,0.14918265,0.17774636,0.71399677,0.33197707,-0.21203314,0.028269807,0.2980295,819.9634,813.1135,811.9048,820.3663,654.35895,-0.37884521484375,-0.0111083984375,0.92425537109375,4.762725830078125,-4.807586669921875,0.904693603515625,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:56.187,0.7969715,0.16498579,-0.31134593,0.30895254,1.2205582,0.47002274,0.165782,0.9560385,1.2378397,0.49850318,0.41309828,1.1252908,0.7814019,0.13538425,0.115245655,0.68623364,0.32428744,-0.14653471,0.07616992,0.36467412,790.14655,805.4579,803.0403,777.25275,728.9011,-0.375,-0.01324462890625,0.92840576171875,4.66552734375,-4.844970703125,0.8074951171875,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:56.688,0.9787735,0.079487994,-0.1589322,0.6103652,0.9062782,0.16308148,0.08850537,0.25930297,1.2290238,0.2749114,0.41162792,0.9303409,0.7414823,0.1640998,0.08043681,0.64649284,0.20701657,-0.20770356,0.032169886,0.29979703,801.4286,827.619,792.96704,786.1172,772.01465,-0.36468505859375,-0.00677490234375,0.93084716796875,5.301055908203125,-6.183319091796875,0.859832763671875,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:57.196,0.9188154,0.08838825,0.28371996,0.9046126,0.8895609,0.035696603,0.17138515,0.47765884,1.2352997,0.32748815,0.3382107,0.79699177,0.65996873,0.15354677,0.097174615,0.5350111,0.27049965,-0.26507834,0.005514826,0.1970592,816.337,813.91943,817.1429,800.6227,743.00366,-0.37310791015625,-0.0135498046875,0.9287109375,4.1571044921875,-4.77020263671875,0.28411865234375,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:57.711,0.9770733,0.16279472,0.43035725,1.0198923,0.85314685,0.09782296,0.1659186,0.42644343,1.1788371,0.3227875,0.31628385,0.5789351,0.6396314,0.21316162,0.092329495,0.514385,0.2379084,-0.3368608,-0.076657005,0.1309563,831.6484,820.3663,812.71063,800.6227,753.47986,-0.36895751953125,-0.0126953125,0.92974853515625,4.6356201171875,-5.2337646484375,0.994415283203125,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:58.215,0.77762973,0.07216493,0.44573224,0.97005963,0.8549167,0.17679742,0.08047282,0.42670813,1.1717497,0.33950627,0.32438684,0.59224224,0.64168376,0.18851323,0.10051907,0.5184045,0.24705896,-0.21897346,-0.13808061,0.12426604,815.9341,817.9487,796.5934,793.36993,745.0183,-0.355224609375,-0.00982666015625,0.93865966796875,5.420684814453125,-5.226287841796875,1.293487548828125,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:58.722,0.67090076,0.045894332,0.22681916,0.7323739,1.0206187,0.28936148,-0.11720635,0.5646023,1.1315275,0.40057603,0.26527593,0.70745695,0.5957122,0.16507639,0.1324204,0.5755552,0.26780838,-0.13952677,-0.08491161,0.1901971,791.3553,806.6667,805.4579,786.52014,730.5128,-0.358154296875,-0.01263427734375,0.93603515625,5.203857421875,-5.689849853515625,1.682281494140625,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:59.243,0.6528431,0.040283863,0.15819977,0.49877343,1.0411427,0.2843179,0.013285714,0.6616611,1.0881724,0.50465715,0.34851795,0.6788974,0.5796261,0.18759832,0.17326938,0.6204966,0.26268154,-0.13423851,-0.061010346,0.14618734,785.7143,814.7253,817.9487,784.5055,742.6007,-0.3453369140625,-8.544921875E-4,0.944091796875,5.256195068359375,-5.39825439453125,1.36077880859375,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:47:59.767,0.62470937,0.10178639,0.40001687,0.6589334,0.9833741,0.24221732,0.0878206,0.6720541,1.0975647,0.46928987,0.35483947,0.81012547,0.64288,0.25048363,0.21313417,0.59447104,0.2972186,-0.16007541,-0.13113667,0.14392968,799.81683,818.3516,819.5604,785.7143,704.7253,-0.33563232421875,5.4931640625E-4,0.94342041015625,5.2337646484375,-6.018829345703125,1.457977294921875,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:48:00.280,0.67068124,0.43997017,0.60860324,0.6767331,0.5305114,0.2102853,0.2420744,0.39706695,0.8229304,0.49559698,0.51050144,0.7731473,0.55681205,0.26698652,0.16057782,0.53201294,0.34921095,-0.19405842,-0.18417457,0.1682214,816.337,812.71063,809.0842,811.50183,882.8205,-0.339111328125,-0.0035400390625,0.939208984375,4.269256591796875,-4.538421630859375,0.35888671875,1,1.0,1.0,1.0,1.0,30.00
