TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-03-28 17:18:01.027,0.7542301,0.0,0.7548609,1.0175182,0.19841442,0.0,0.46020475,0.6339835,0.62210065,0.0,0.26030666,0.6971084,0.92969,0.0,0.022819275,0.7957688,0.15968826,0.0,-0.49202502,0.52685565,855.42126,809.89014,802.6374,854.61536,853.4066,0.19134521484375,0.2760009765625,1.0089111328125,-10.116119384765625,2.504730224609375,2.03369140625,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:18:01.542,0.7542301,0.0,0.77155364,1.0175182,0.19841442,0.0,0.5409137,0.6339835,0.62210065,0.0,0.28779873,0.6971084,0.92969,0.0,0.11090434,0.7957688,0.15968826,0.0,-0.42671636,0.52685565,788.5348,924.3223,803.8461,787.72894,759.92676,0.23101806640625,0.28460693359375,0.91558837890625,3.955230712890625,-4.762725830078125,-5.6524658203125,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:18:01.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:18:02.062,0.7542301,0.0,0.74769646,1.0175182,0.19841442,0.0,0.48287243,0.6339835,0.62210065,0.0,0.5911855,0.6971084,0.92969,0.0,0.62928313,0.7957688,0.15968826,0.0,-0.16598327,0.52685565,848.5714,1011.75824,808.68134,844.1392,748.6447,0.21771240234375,0.3037109375,0.96575927734375,3.730926513671875,-8.4039306640625,-2.953338623046875,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:18:02.596,0.7542301,0.0,0.68021095,1.0175182,0.19841442,0.0,0.47154364,0.6339835,0.62210065,0.0,0.5906922,0.6971084,0.92969,0.0,0.6317763,0.7957688,0.15968826,0.0,-0.09501257,0.52685565,734.5421,977.50916,802.23444,730.10986,732.1245,0.2083740234375,0.26129150390625,0.90545654296875,-2.03369140625,-11.663818359375,-9.6002197265625,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:18:02.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:18:03.140,0.7542301,0.0,0.32975963,1.0175182,0.19841442,0.0,0.24040985,0.6339835,0.62210065,0.0,0.5436502,0.6971084,0.92969,0.0,0.588304,0.7957688,0.15968826,0.0,-0.10234187,0.52685565,798.20514,945.2747,789.7436,801.4286,730.10986,0.1580810546875,0.3126220703125,0.93927001953125,5.5328369140625,-2.87109375,3.222503662109375,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:18:03.657,0.7542301,0.0,0.43582797,1.0175182,0.19841442,0.0,0.34245244,0.6339835,0.62210065,0.0,0.3310632,0.6971084,0.92969,0.0,-0.013457493,0.7957688,0.15968826,0.0,-0.28619397,0.52685565,813.91943,637.03296,807.47253,822.7839,775.2381,0.200439453125,0.28338623046875,0.95062255859375,4.11224365234375,-8.276824951171875,4.015045166015625,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:18:04.195,0.7542301,0.0,0.5256322,1.0175182,0.19841442,0.0,0.29104432,0.6339835,0.62210065,0.0,0.4502937,0.6971084,0.92969,0.0,0.024397394,0.7957688,0.15968826,0.0,-0.2823896,0.52685565,788.1319,974.2857,803.0403,778.46155,728.9011,0.268310546875,0.2451171875,0.91253662109375,4.94964599609375,-7.469329833984375,6.1309814453125,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:18:04.704,1.1744264,0.0,0.5199852,1.0175182,0.78392005,0.0,0.22035278,0.6339835,0.86103314,0.0,0.45434105,0.6971084,0.6809818,0.0,0.029190399,0.7957688,0.24235046,0.0,-0.28221777,0.52685565,795.78754,799.41394,803.44324,805.8608,736.9597,0.21405029296875,0.25799560546875,0.93145751953125,5.802001953125,-6.08612060546875,-2.325286865234375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:05.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:18:05.213,1.1744264,0.0,0.54972917,1.0175182,0.78392005,0.0,0.15661472,0.6339835,0.86103314,0.0,0.45434105,0.6971084,0.6809818,0.0,-0.0048527215,0.7957688,0.24235046,0.0,-0.36056298,0.52685565,882.4176,781.28204,803.0403,882.8205,747.8388,0.21185302734375,0.29534912109375,0.931396484375,4.717864990234375,-4.11224365234375,17.548065185546875,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:05.740,1.2003082,0.0,1.0313634,1.0175182,0.75615305,0.0,0.7711014,0.6339835,0.8030395,0.0,0.570081,0.6971084,0.64185035,0.0,-0.027009236,0.7957688,0.17272225,0.0,-0.4541569,0.52685565,814.7253,1077.033,807.0696,813.91943,751.06226,0.08111572265625,0.332763671875,1.007080078125,-0.157012939453125,-2.85614013671875,-0.67291259765625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:06.248,1.2621237,0.0,1.0344943,1.0175182,0.74925166,0.0,0.8004116,0.6339835,0.67750096,0.0,0.50931555,0.6971084,0.5834718,0.0,0.07712521,0.7957688,0.09346418,0.0,-0.40099144,0.52685565,802.6374,861.4652,798.20514,799.011,864.68866,0.152099609375,0.234130859375,0.9554443359375,0.007476806640625,0.8673095703125,-0.127105712890625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:06.778,1.2621237,0.0,1.0153837,1.0175182,0.74925166,0.0,0.78945774,0.6339835,0.67750096,0.0,0.48378667,0.6971084,0.5834718,0.0,0.100198545,0.7957688,0.09346418,0.0,-0.35077867,0.52685565,800.2198,959.3773,805.8608,788.93774,694.2491,0.2066650390625,0.2471923828125,0.96038818359375,8.710479736328125,-13.95172119140625,4.7552490234375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:07.295,1.2621237,0.0,0.44954598,0.85236806,0.74925166,0.0,0.105744824,0.19460082,0.67750096,0.0,0.15374687,0.48221666,0.5834718,0.0,0.057069365,0.37221715,0.09346418,0.0,-0.36616924,-0.087927096,621.31866,725.2747,819.5604,636.63007,740.989,0.20330810546875,0.234619140625,0.96319580078125,2.579498291015625,0.11962890625,23.1182861328125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:07.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:18:07.842,1.2621237,0.0,0.7960084,0.85236806,0.74925166,0.0,0.52854294,0.19460082,0.67750096,0.0,0.30437526,0.48221666,0.5834718,0.0,-0.0024097373,0.37221715,0.09346418,0.0,-0.40477207,-0.087927096,789.34064,712.381,807.0696,794.17584,788.5348,0.16552734375,0.2039794921875,0.95440673828125,-0.70281982421875,-2.011260986328125,-1.9140625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:08.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:18:08.378,1.2621237,0.0,1.0053383,0.8257289,0.74925166,0.0,0.7518782,0.1471832,0.67750096,0.0,0.30437526,0.46841228,0.5834718,0.0,-0.008823832,0.3422965,0.09346418,0.0,-0.42447,-0.12806004,816.7399,1055.2748,801.02563,819.9634,729.707,0.13134765625,0.23223876953125,0.9766845703125,2.878570556640625,-4.88983154296875,2.788848876953125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:08.893,1.2621237,0.0,1.1966821,0.8257289,0.74925166,0.0,0.9623084,0.1471832,0.67750096,0.0,0.26711732,0.46841228,0.5834718,0.0,-0.07161802,0.3422965,0.09346418,0.0,-0.40241367,-0.12806004,815.5311,753.0769,796.5934,827.619,807.47253,0.09393310546875,0.21942138671875,0.9825439453125,-0.3289794921875,-0.336456298828125,-0.0299072265625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:09.400,1.2621237,0.0,1.3330047,0.8257289,0.74925166,0.0,1.0862628,0.1471832,0.67750096,0.0,0.18207324,0.46841228,0.5834718,0.0,-0.06388352,0.3422965,0.09346418,0.0,-0.30941036,-0.12806004,784.90845,1023.0403,807.0696,783.2967,772.01465,0.2017822265625,0.23907470703125,0.9656982421875,7.020721435546875,-3.581390380859375,5.1739501953125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:09.920,1.1584446,0.0,0.37754855,0.8257289,0.7535093,0.0,-0.067014195,0.1471832,0.6124977,0.0,-0.15489055,0.46841228,0.7472542,0.0,0.07472136,0.3422965,0.25389054,0.0,-0.52321887,-0.12806004,782.0879,1050.4396,805.4579,790.14655,711.1722,0.17626953125,0.2413330078125,0.9866943359375,6.587066650390625,-10.953521728515625,2.55706787109375,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:18:10.433,0.9371175,0.0,0.48833954,1.0374137,0.80802065,0.0,0.016800057,1.0967077,0.77774763,0.0,-0.022146469,0.9832682,0.78512025,0.0,0.054760616,0.46684435,0.18110321,0.0,-0.42298508,-0.0015274708,788.93774,812.3077,802.23444,789.34064,738.97437,0.19677734375,0.22021484375,0.903076171875,4.08233642578125,2.549591064453125,-9.114227294921875,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:10.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:18:10.966,0.9029613,0.0,0.64584893,1.0187596,0.7862043,0.0,0.061954737,1.0703244,0.77774763,0.0,0.10038255,0.9986515,0.7686523,0.0,0.004589011,0.4595689,0.17928492,0.0,-0.46377346,-0.008772923,878.3883,1038.7546,794.57874,863.47986,729.304,0.26708984375,0.27520751953125,0.9471435546875,5.076751708984375,-0.112152099609375,5.4132080078125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:11.500,0.5100501,0.0,0.7089874,1.0189588,0.8034229,0.0,0.06981088,1.0820574,0.72482884,0.0,0.08763102,0.7799904,0.74530137,0.0,-0.085052855,0.34503394,0.09765422,0.0,-0.42301956,0.007811281,940.4396,844.5421,778.46155,933.1868,739.3773,0.1329345703125,0.2030029296875,0.96673583984375,3.461761474609375,-0.3887939453125,-2.429962158203125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:11.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:18:12.041,0.47159564,0.0,0.8479401,1.0104858,0.78132826,0.0,0.0894169,1.0338669,0.7173883,0.0,0.06300514,0.70964223,0.68754905,0.0,-0.25338775,0.3297088,0.08877038,0.0,-0.6199987,-0.018572897,811.0989,1012.5641,793.36993,806.6667,754.68866,0.16192626953125,0.22723388671875,0.94842529296875,3.828125,-2.52716064453125,-4.007568359375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:12.566,0.47159564,0.0,0.8479401,1.0104858,0.78132826,0.0,0.0894169,1.0338669,0.7173883,0.0,0.06300514,0.70964223,0.68754905,0.0,-0.25338775,0.3297088,0.08877038,0.0,-0.6199987,-0.018572897,824.7985,1080.2565,801.8315,817.9487,729.304,0.17864990234375,0.2122802734375,0.96270751953125,7.76092529296875,-11.0357666015625,1.413116455078125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:13.093,0.47159564,0.0,-0.13575517,1.0104858,0.78132826,0.0,0.04279605,1.0338669,0.7173883,0.0,-0.09997639,0.70964223,0.68754905,0.0,0.06276618,0.3297088,0.08877038,0.0,-0.4838228,-0.018572897,807.8755,1015.78754,802.6374,805.8608,782.49084,0.20697021484375,0.22308349609375,0.9879150390625,6.317901611328125,-6.1309814453125,-6.273040771484375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:13.637,0.47159564,0.0,-0.0337143,1.0040468,0.78132826,0.0,-0.0450267,0.8675381,0.7173883,0.0,0.015448741,0.74591637,0.68754905,0.0,0.055581838,0.45845208,0.08877038,0.0,-0.4831935,0.01630248,795.38464,1000.87915,805.8608,786.9231,661.2088,0.1883544921875,0.2174072265625,0.99530029296875,14.437713623046875,-10.385284423828125,4.658050537109375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:14.151,0.7198645,0.0,-0.11441404,0.925564,0.18495269,0.0,-0.1907229,0.79502857,0.5772941,0.0,0.0025991304,0.7551995,0.6255442,0.0,-0.004396188,0.41055676,0.29441068,0.0,-0.512912,0.025357272,808.2784,841.7216,805.8608,812.71063,752.674,0.18548583984375,0.23089599609375,0.98736572265625,9.04693603515625,-4.44122314453125,5.659942626953125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:14.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:18:14.663,0.76105785,0.0,0.003974228,0.913215,0.18021156,0.0,-0.12861842,0.814276,0.57317364,0.0,0.04680663,0.7551995,0.6927148,0.0,-0.0831322,0.40914175,0.30284312,0.0,-0.4340457,0.1947988,815.9341,874.7619,806.26373,819.5604,699.4872,0.1217041015625,0.197509765625,0.9783935546875,5.480499267578125,-3.12530517578125,0.55328369140625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:15.193,0.71853787,0.0,0.32191825,0.6369699,0.12257846,0.0,0.31735066,0.56346226,0.5661652,0.0,0.5371352,0.5389846,0.7180587,0.0,-0.052889448,0.3237838,0.22811158,0.0,-0.35498983,0.28708482,634.21246,739.7802,854.21246,658.3883,725.6777,0.119384765625,0.26251220703125,0.98834228515625,17.084503173828125,0.7476806640625,15.977935791015625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:15.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:18:15.712,0.6699693,0.0,0.5501321,0.19704539,0.20953682,0.0,0.46135303,0.34885713,0.43805867,0.0,0.5371352,0.41641828,0.77102244,0.0,0.039217837,0.30173782,0.13170534,0.0,-0.2174653,0.4285038,840.9158,988.3883,805.05493,838.9011,826.0073,0.12847900390625,0.219970703125,0.94232177734375,12.06756591796875,4.134674072265625,14.512481689453125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:16.228,0.6699693,0.0,0.72684205,0.19704539,0.20953682,0.0,0.62815005,0.34885713,0.43805867,0.0,0.5371352,0.41641828,0.77102244,0.0,0.14966695,0.30173782,0.13170534,0.0,-0.13335973,0.4285038,807.47253,939.2308,802.6374,801.8315,730.5128,0.19818115234375,0.26641845703125,0.93560791015625,6.706695556640625,-14.9835205078125,3.90289306640625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:16.747,0.6699693,0.0,0.4383364,0.19704539,0.20953682,0.0,0.13747017,0.34885713,0.43805867,0.0,0.15725164,0.41641828,0.77102244,0.0,0.16161048,0.30173782,0.13170534,0.0,-0.3120132,0.4285038,769.59705,935.6044,809.0842,761.9414,759.5238,0.2119140625,0.2635498046875,0.95074462890625,3.75335693359375,-6.17584228515625,0.0897216796875,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:17.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:18:17.254,0.6699693,0.0,0.098961905,0.19704539,0.20953682,0.0,-0.2349393,0.34885713,0.43805867,0.0,0.38592422,0.41641828,0.77102244,0.0,0.15753904,0.30173782,0.13170534,0.0,-0.41175535,0.4285038,783.69965,1091.5385,798.60803,783.69965,720.0366,0.22821044921875,0.244384765625,0.9395751953125,4.224395751953125,-2.16827392578125,-2.893524169921875,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:18:17.776,0.6699693,0.0,0.39554918,0.19704539,0.20953682,0.0,-0.16707486,0.34885713,0.43805867,0.0,0.40284154,0.41641828,0.77102244,0.0,0.1144459,0.30173782,0.13170534,0.0,-0.36565483,0.4285038,811.9048,1004.90845,796.1905,805.05493,704.7253,0.23992919921875,0.27166748046875,0.94970703125,1.57012939453125,-6.945953369140625,2.714080810546875,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:18:18.292,0.6699693,0.0,0.49129546,0.19704539,0.20953682,0.0,0.0031101124,0.34885713,0.43805867,0.0,0.5057353,0.41641828,0.77102244,0.0,0.03226248,0.30173782,0.13170534,0.0,-0.31660113,0.4285038,767.5824,488.75458,811.50183,769.59705,861.06226,0.23590087890625,0.23052978515625,0.93682861328125,0.6878662109375,5.86181640625,-14.662017822265625,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:18:18.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:18:18.794,0.6699693,0.0,0.5612881,0.19704539,0.20953682,0.0,0.12583815,0.34885713,0.43805867,0.0,0.50464684,0.41641828,0.77102244,0.0,-0.04308728,0.30173782,0.13170534,0.0,-0.26212105,0.4285038,806.6667,956.55676,801.4286,801.4286,740.989,0.2327880859375,0.28839111328125,0.9403076171875,10.789031982421875,5.540313720703125,-7.259979248046875,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:18:19.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:18:19.303,0.6699693,0.0,0.4115186,0.19704539,0.20953682,0.0,0.22447145,0.34885713,0.43805867,0.0,0.3421022,0.41641828,0.77102244,0.0,0.028833881,0.30173782,0.13170534,0.0,-0.23411489,0.4285038,906.1905,1068.9744,782.8938,906.99634,700.696,0.16900634765625,0.23590087890625,0.96380615234375,2.220611572265625,-9.40582275390625,15.86578369140625,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:18:19.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:18:19.830,0.6699693,0.0,0.43212336,0.19704539,0.20953682,0.0,0.27435356,0.34885713,0.43805867,0.0,0.30531102,0.41641828,0.77102244,0.0,0.10144638,0.30173782,0.13170534,0.0,-0.1401724,0.4285038,804.65204,824.7985,805.05493,797.8022,774.83514,0.19830322265625,0.3192138671875,0.95465087890625,4.658050537109375,-4.284210205078125,4.613189697265625,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:18:20.370,0.6699693,0.0,0.349883,0.19704539,0.20953682,0.0,0.21389186,0.34885713,0.43805867,0.0,0.10618109,0.41641828,0.77102244,0.0,0.15526803,0.30173782,0.13170534,0.0,-0.33612728,0.4285038,785.7143,962.6007,800.2198,782.0879,666.04395,0.27703857421875,0.2232666015625,0.94476318359375,5.854339599609375,-5.921630859375,0.934600830078125,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:18:20.892,0.6699693,0.0,0.2864052,0.19704539,0.20953682,0.0,0.22337593,0.34885713,0.43805867,0.0,-0.066707976,0.41641828,0.77102244,0.0,-0.26667514,0.30173782,0.13170534,0.0,-0.72340155,0.4285038,802.23444,838.0952,807.47253,817.1429,803.0403,0.282470703125,0.22216796875,0.92669677734375,3.401947021484375,-2.99072265625,0.28411865234375,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:18:21.426,0.71930265,0.0,0.2980236,0.80571145,0.25887847,0.0,0.2117027,0.3434534,0.4690041,0.0,0.09673268,0.4159541,0.320705,0.0,-0.11962254,0.48748085,0.17395897,0.0,-0.5523612,0.040140677,786.9231,1104.0293,806.26373,813.91943,754.68866,0.25128173828125,0.22833251953125,0.94207763671875,-1.973876953125,-6.23565673828125,-6.213226318359375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:21.963,0.6944723,0.0,0.52101606,0.91178834,0.4417227,0.0,0.29684758,0.5885799,0.51945585,0.0,0.25638956,0.5422251,0.45152086,0.0,-0.06908015,0.48008838,0.15609081,0.0,-0.5684789,0.06363846,815.9341,931.1722,796.99634,793.36993,768.7912,0.1771240234375,0.1429443359375,0.98345947265625,0.485992431640625,0.01495361328125,-3.529052734375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:22.492,0.66675603,0.0,0.46308908,0.9183691,0.53049076,0.0,0.20957676,0.64298534,0.605426,0.0,0.22826308,0.49766186,0.5359074,0.0,-0.026668742,0.48184365,0.2828174,0.0,-0.5304963,0.15525196,813.91943,199.85349,802.6374,825.6044,1058.0952,0.1788330078125,0.20648193359375,0.9718017578125,11.84326171875,-2.093505859375,-7.454376220703125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:23.013,0.59031945,0.0,0.35008883,1.0239725,0.5493618,0.0,0.06438786,0.6841206,0.6074745,0.0,0.22096562,0.5711888,0.56897014,0.0,-0.03215206,0.43659604,0.34196684,0.0,-0.52433664,0.14725868,792.96704,1225.7142,801.8315,797.3993,699.0842,0.15936279296875,0.23846435546875,0.98046875,4.66552734375,5.301055908203125,2.213134765625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:23.521,0.528514,0.0,-0.083685055,1.0762395,0.4876054,0.0,-0.40381715,0.5590715,0.6047714,0.0,-0.09783846,0.5919287,0.55192,0.0,-0.07277632,0.38528293,0.45089296,0.0,-0.45606193,0.1964922,804.2491,684.17584,798.20514,807.0696,894.90845,0.1610107421875,0.239501953125,0.9656982421875,3.850555419921875,-2.743988037109375,-7.10296630859375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:24.063,0.47433075,0.0,0.33261403,1.2925832,0.414518,0.0,-0.091407806,0.60275215,0.5872921,0.0,0.30097935,0.5813266,0.5401013,0.0,-0.086551934,0.30453327,0.4462662,0.0,-0.42358842,0.19948316,810.696,808.2784,796.1905,801.4286,764.7619,0.100341796875,0.26336669921875,0.98443603515625,4.74029541015625,1.413116455078125,0.351409912109375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:24.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:18:24.583,0.47433075,0.0,0.44045642,1.2925832,0.414518,0.0,-0.0013408624,0.60275215,0.5872921,0.0,0.35720637,0.5813266,0.5401013,0.0,-0.008536152,0.30453327,0.4462662,0.0,-0.43999147,0.19948316,784.5055,848.5714,807.0696,783.69965,716.4103,-0.00634765625,0.18292236328125,0.97894287109375,-1.547698974609375,1.33087158203125,-2.250518798828125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:24.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:18:25.091,0.47433075,0.0,0.48909202,1.2925832,0.414518,0.0,0.09053212,0.60275215,0.5872921,0.0,0.35720637,0.5813266,0.5401013,0.0,0.08760664,0.30453327,0.4462662,0.0,-0.4193848,0.19948316,915.05493,846.9597,786.9231,904.9817,741.79486,-0.0364990234375,0.16925048828125,0.9937744140625,5.63751220703125,-5.39825439453125,2.13836669921875,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:25.630,0.47433075,0.0,0.25805622,1.2925832,0.414518,0.0,-0.15676768,0.60275215,0.5872921,0.0,0.31201282,0.5813266,0.5401013,0.0,0.19932374,0.30453327,0.4462662,0.0,-0.4322245,0.19948316,833.663,1187.4359,809.0842,824.3956,760.7326,0.02056884765625,0.20257568359375,0.982177734375,13.11431884765625,-14.7442626953125,38.50555419921875,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:18:26.163,0.47433075,0.0,0.18806534,1.2925832,0.414518,0.0,-0.2487092,0.60275215,0.5872921,0.0,0.12444006,0.5813266,0.5401013,0.0,0.26500586,0.30453327,0.4462662,0.0,-0.40132654,0.19948316,800.2198,616.4835,793.7729,795.78754,804.2491,0.17132568359375,0.2247314453125,0.97711181640625,3.1402587890625,-13.44329833984375,3.910369873046875,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:18:26.692,0.47433075,0.0,0.6544888,1.2925832,0.414518,0.0,0.17315534,0.60275215,0.5872921,0.0,-0.24109666,0.5813266,0.5401013,0.0,0.03603311,0.30453327,0.4462662,0.0,-0.5911935,0.19948316,790.9524,1109.2675,797.3993,803.0403,757.1062,0.1846923828125,0.23895263671875,0.9676513671875,5.1141357421875,-6.9683837890625,-4.882354736328125,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:18:27.213,1.0535437,0.0,0.53805345,1.2925832,0.3918101,0.0,0.15531027,0.60275215,0.49135068,0.0,0.05692366,0.5813266,0.6795141,0.0,0.0738811,0.30453327,0.46051666,0.0,-0.4945428,0.19948316,799.81683,630.18317,799.81683,802.6374,956.9597,0.197509765625,0.2508544921875,0.9478759765625,2.8411865234375,-12.837677001953125,-7.274932861328125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:27.755,0.9753713,0.0,0.4608282,0.81090295,0.28941992,0.0,0.105023995,0.47707102,0.49135068,0.0,0.06668681,0.25964642,0.6119867,0.0,0.051359616,0.4159489,0.48781925,0.0,-0.51356244,0.1412301,796.1905,815.5311,799.41394,787.72894,742.6007,0.19293212890625,0.260986328125,0.95025634765625,7.88055419921875,-4.613189697265625,-1.39068603515625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:28.276,1.005609,0.0,0.16049086,0.95894045,0.2618853,0.0,-0.033495933,0.34949243,0.4933924,0.0,0.07748816,0.26390764,0.61462164,0.0,0.03280821,0.41795295,0.48653182,0.0,-0.5280468,0.10476772,849.7802,1095.1648,798.60803,844.94507,648.71796,0.18939208984375,0.237060546875,0.93756103515625,3.730926513671875,-4.23187255859375,3.72344970703125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:28.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:18:28.820,0.95171964,0.0,0.05026597,0.9761593,0.07564676,0.0,-0.118036345,0.257466,0.18914296,0.0,0.039391946,0.10474155,0.5383002,0.0,-0.10289171,0.42888418,0.51107633,0.0,-0.60539126,0.113281004,799.81683,744.21246,804.65204,791.3553,791.3553,0.19647216796875,0.31842041015625,0.94317626953125,3.117828369140625,-2.325286865234375,0.785064697265625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:29.353,1.0163823,0.0,0.0448817,1.0691421,0.028561618,0.0,-0.15333802,0.16807283,0.12780574,0.0,-0.0150079895,0.03734049,0.5686349,0.0,-0.2158163,0.4199478,0.5238285,0.0,-0.607206,0.06496111,785.31134,930.7692,803.0403,794.17584,704.3223,0.13018798828125,0.29925537109375,0.9556884765625,8.187103271484375,-1.682281494140625,3.36456298828125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:18:29.901,1.0163823,0.0,0.04183763,1.0691421,0.028561618,0.0,-0.14332885,0.16807283,0.12780574,0.0,-0.0052577863,0.03734049,0.5686349,0.0,-0.23578157,0.4199478,0.5238285,0.0,-0.45836338,0.06496111,763.5531,950.9158,1078.2417,763.95605,783.2967,0.18194580078125,0.202880859375,0.9384765625,-0.46356201171875,-7.04315185546875,-2.10845947265625,1,1.0,4.0,1.0,1.0,100.00
