TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-28 11:54:25.191,1.5598427,1.0959666,1.0326191,1.8869911,1.0451028,0.33310518,0.52817315,1.1518574,1.0535504,0.14448853,0.3727951,0.31109512,0.7247721,0.16468741,0.08497979,0.7691504,0.63605267,-0.41744766,-0.37128952,0.22522995,736.9597,803.44324,834.0659,747.03296,832.0513,-0.01763916015625,0.03045654296875,0.998291015625,-2.115936279296875,18.52752685546875,-0.16448974609375,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:54:25.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:54:25.700,1.5598427,1.1068821,1.2883136,1.8869911,1.0451028,0.5372042,0.7379658,1.1518574,1.0535504,0.2335203,0.47346556,0.31109512,0.7247721,0.06238353,0.09455903,0.7691504,0.63605267,-0.3810935,-0.4461627,0.22522995,772.01465,812.3077,812.71063,771.6117,734.1392,-0.0257568359375,-0.04144287109375,1.00372314453125,2.6617431640625,-0.2392578125,-18.6322021484375,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:54:26.213,1.5598427,0.8725242,1.2437993,1.8869911,1.0451028,0.4413712,0.65894586,1.1518574,1.0535504,0.38452965,0.46578646,0.31109512,0.7247721,0.043295808,0.104559176,0.7691504,0.63605267,-0.3328285,-0.36325514,0.22522995,806.6667,809.0842,804.2491,799.81683,619.304,-0.1231689453125,-0.0142822265625,0.99224853515625,9.3310546875,-4.0972900390625,26.340789794921875,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:54:26.730,1.5598427,0.8108531,1.2018075,1.8869911,1.0451028,0.62899977,0.69620335,1.1518574,1.0535504,0.54921407,0.38153636,0.31109512,0.7247721,0.07247553,0.0800156,0.7691504,0.63605267,-0.3278039,-0.34245187,0.22522995,812.3077,816.7399,792.96704,798.60803,772.4176,-0.0882568359375,0.039794921875,1.003173828125,6.38519287109375,-9.271240234375,4.792633056640625,1,2.0,1.0,1.0,2.0,80.00
2021-04-28 11:54:27.238,1.4006144,0.68529326,0.81267405,1.8869911,0.6854158,0.49628964,0.46710372,1.1518574,0.8019233,0.5648694,0.3075333,0.31109512,0.3357169,0.08263506,0.0848969,0.7691504,0.012893818,-0.43954137,-0.35311204,0.22522995,977.9121,819.9634,758.71796,973.47986,680.14655,-0.0838623046875,0.0595703125,0.9776611328125,8.20953369140625,-26.60247802734375,-27.15576171875,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:54:27.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:54:27.749,1.4006144,0.8112284,0.6915615,1.8869911,0.6854158,0.5440182,0.47984517,1.1518574,0.8019233,0.59864426,0.08263959,0.31109512,0.3357169,0.030117277,0.13058132,0.7691504,0.012893818,-0.5918413,-0.4447949,0.22522995,825.6044,801.4286,811.50183,833.663,751.4652,0.1536865234375,0.12213134765625,0.99176025390625,5.72723388671875,-10.385284423828125,7.9254150390625,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:54:28.275,1.4006144,0.76829946,0.7417949,1.8869911,0.6854158,0.34772143,0.34860623,1.1518574,0.8019233,0.5015836,0.06890414,0.31109512,0.3357169,0.0011784696,0.14104052,0.7691504,0.012893818,-0.6690224,-0.45531273,0.22522995,585.05493,793.36993,835.2747,575.38464,755.4945,0.1341552734375,0.12567138671875,0.995849609375,0.5682373046875,8.26934814453125,4.1571044921875,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:54:28.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:54:28.782,1.3843809,0.81893265,0.94700277,1.8869911,0.646478,0.30688608,0.24522518,1.1518574,0.7902867,0.40142816,0.07430541,0.31109512,0.3327984,0.009117023,0.020323908,0.7691504,0.017102426,-0.54435676,-0.46094644,0.22522995,823.5897,810.696,799.41394,828.4249,850.58606,-0.00604248046875,0.03997802734375,1.00836181640625,-1.136474609375,-3.611297607421875,2.572021484375,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:54:29.285,1.3843809,0.8081472,0.9201532,1.8869911,0.646478,0.14759749,0.18008822,1.1518574,0.7902867,0.022670457,-0.02825734,0.31109512,0.3327984,0.026889706,0.0055804905,0.7691504,0.017102426,-0.34422082,-0.34521756,0.22522995,838.0952,805.4579,806.26373,842.1245,710.3663,-0.0399169921875,-0.0462646484375,0.99871826171875,-3.850555419921875,-7.110443115234375,9.7796630859375,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:54:29.788,1.3843809,0.9607811,0.8898016,1.8869911,0.646478,0.35348582,0.38122395,1.1518574,0.7902867,0.1421557,0.22482279,0.31109512,0.3327984,-0.019800816,-0.06440592,0.7691504,0.017102426,-0.24172117,-0.13620336,0.22522995,795.38464,790.9524,807.8755,794.57874,640.65936,0.0150146484375,-0.06414794921875,0.992919921875,9.637603759765625,-0.9271240234375,-23.753814697265625,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 11:54:30.288,1.3843809,1.0707285,0.92073,1.3283447,0.646478,0.67656934,0.6903716,0.85356617,0.7902867,0.5860791,0.5989126,0.69654435,0.3327984,-0.007218888,0.07107128,0.19318742,0.017102426,-0.23657028,-0.16283523,0.012096658,807.47253,822.7839,787.72894,792.5641,767.5824,-0.027587890625,-0.0753173828125,0.9879150390625,4.71038818359375,-6.89361572265625,16.8377685546875,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 11:54:30.809,1.4918394,1.1300164,0.9214692,1.2740858,1.0814598,0.7116019,0.7021073,0.8899809,0.7435883,0.5867073,0.61161065,0.77436477,0.34697083,-0.08719518,-0.012104075,0.14487593,-0.023254666,-0.32181817,-0.21960047,0.038035456,821.5751,775.2381,830.4396,842.9304,1139.8901,0.0079345703125,-0.06634521484375,0.99456787109375,3.0206298828125,-4.0673828125,1.854248046875,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 11:54:31.313,1.4918394,1.1287607,1.0209147,1.3144648,1.0814598,0.8186025,0.74510205,0.9806349,0.7435883,0.87490904,0.6030075,0.80121434,0.34697083,-0.09287899,-0.016248344,0.1546796,-0.023254666,-0.4909384,-0.34095913,-0.0059825806,788.93774,803.0403,799.81683,801.8315,620.9158,0.02191162109375,-0.05511474609375,0.999755859375,5.51788330078125,-4.94964599609375,1.517791748046875,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 11:54:31.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:54:31.843,1.4918394,1.0971733,1.0146452,1.3379631,1.0814598,0.77232283,0.6833436,1.1029787,0.7435883,0.86686754,0.4477411,0.79388505,0.34697083,-0.17218149,-0.2157679,0.14135812,-0.023254666,-0.51334196,-0.28160262,0.0013915158,805.4579,804.2491,803.8461,800.2198,698.2784,0.05291748046875,0.0079345703125,1.00244140625,5.929107666015625,-1.308441162109375,2.923431396484375,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 11:54:32.350,1.4918394,1.0563742,1.0951192,1.437976,1.0814598,1.0467188,0.7803228,1.2077769,0.7435883,0.83480626,0.25326994,0.47882748,0.34697083,-0.075113416,-0.2100543,0.21255381,-0.023254666,-0.41102108,-0.25193226,-0.08257002,799.011,800.2198,803.8461,788.5348,678.1319,0.0347900390625,0.009033203125,1.00567626953125,4.1571044921875,-4.47113037109375,1.7645263671875,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 11:54:32.868,1.4918394,1.0563742,0.39184698,1.437976,1.0814598,1.0467188,0.20544323,1.2077769,0.7435883,0.83480626,0.057358984,0.47882748,0.34697083,-0.075113416,-0.3024933,0.21255381,-0.023254666,-0.41102108,-0.45099747,-0.08257002,807.0696,807.0696,812.71063,800.2198,909.41394,0.02392578125,0.0234375,1.00341796875,7.529144287109375,-2.863616943359375,-4.658050537109375,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 11:54:33.371,1.0329143,-0.17104822,-0.060886193,1.2101465,0.92903996,-0.34270802,-0.13229339,1.0063304,0.43863022,-0.035699617,-0.23911707,0.6768863,0.80015576,0.046988238,-0.24029008,0.61551416,0.24895611,-0.40419123,-0.5889491,-0.2904897,799.81683,797.8022,801.4286,805.8608,731.31866,0.02972412109375,0.03662109375,1.01068115234375,3.297271728515625,-9.55535888671875,-0.2392578125,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 11:54:33.880,0.9533204,0.08030084,-0.068294965,1.1180822,0.8363166,-0.044414528,-0.096534625,0.9347746,0.91446096,-0.029001497,0.026536552,0.79465574,0.6623938,0.029736232,-0.18994272,0.5013528,0.21177521,-0.44130915,-0.6959572,-0.27321488,783.2967,807.0696,797.8022,790.14655,667.6557,0.0521240234375,0.03863525390625,1.0037841796875,3.506622314453125,-6.32537841796875,0.246734619140625,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 11:54:34.389,0.9638169,0.19172512,0.020708896,1.1143181,0.71815,0.0249029,-0.09073014,0.83194137,0.9626307,-0.074370846,0.09652418,0.78274393,0.5784659,-0.023405405,-0.17086993,0.4230644,0.14659938,-0.47174367,-0.70565027,-0.2845247,804.65204,805.05493,805.4579,804.65204,832.0513,0.0556640625,0.0274658203125,1.0047607421875,4.418792724609375,-4.88983154296875,1.12152099609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 11:54:34.897,0.8371214,0.14719136,-0.07503991,0.9906087,0.5035203,-0.025265124,-0.21450908,0.6624396,0.9626307,-0.02433518,0.1353781,0.6403516,0.38140255,-0.091548584,-0.092721455,0.33025026,0.10804189,-0.49048603,-0.68835545,-0.2972828,799.41394,806.6667,803.0403,791.3553,827.619,0.05889892578125,0.03143310546875,1.00299072265625,4.65057373046875,-6.856231689453125,0.04486083984375,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 11:54:35.416,0.77125376,0.3778769,0.335016,0.8966278,0.21683133,0.09411514,-0.20147017,0.32981262,0.88845915,0.50336367,0.19895886,0.4243513,0.32286057,-0.18233117,-0.09025492,0.31826785,0.08405461,-0.47477302,-0.6251906,-0.3422739,803.44324,799.011,799.41394,804.2491,696.6667,0.0986328125,0.04498291015625,1.001953125,5.196380615234375,-4.015045166015625,1.3458251953125,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 11:54:35.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:54:35.933,0.46471077,0.519229,0.65892905,0.25240332,0.12786353,0.220613,-0.09705163,-0.2677919,0.49513695,0.54148465,0.18290226,0.0063135508,0.28760892,-0.14707775,-0.13489771,0.371813,0.17288536,-0.39284903,-0.5974633,-0.37001482,787.326,805.05493,795.38464,798.20514,808.68134,0.085205078125,0.02886962890625,0.994873046875,4.089813232421875,-5.256195068359375,3.865509033203125,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 11:54:36.435,0.46471077,1.0059776,0.95445234,0.25240332,0.12786353,0.49726167,0.13016036,-0.2677919,0.49513695,0.57647735,0.18290226,0.0063135508,0.28760892,-0.12179354,-0.24901655,0.371813,0.17288536,-0.3769248,-0.57358646,-0.37001482,788.93774,801.8315,796.5934,791.75824,743.4066,0.06158447265625,0.0216064453125,0.99627685546875,2.691650390625,-3.626251220703125,-1.5850830078125,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 11:54:36.951,0.46471077,1.021621,0.9349258,0.25240332,0.12786353,0.4514808,0.2219978,-0.2677919,0.49513695,0.44593126,0.3130131,0.0063135508,0.28760892,0.0018657318,0.04767881,0.371813,0.17288536,-0.34476104,-0.34528723,-0.37001482,826.8132,810.293,807.0696,824.3956,792.5641,0.09600830078125,0.01800537109375,1.00006103515625,2.773895263671875,-5.86181640625,7.678680419921875,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 11:54:37.466,1.434345,0.97766066,0.74428564,0.25240332,0.9199291,0.3764985,0.2160446,-0.2677919,0.7938921,0.44289038,0.28664303,0.0063135508,0.18182455,0.05045073,0.12201044,0.371813,-0.12851976,-0.34899923,-0.25255674,-0.37001482,823.1868,815.9341,795.78754,821.978,794.9817,0.061767578125,-0.03759765625,0.9891357421875,6.168365478515625,-4.553375244140625,-3.985137939453125,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 11:54:37.972,1.434345,0.65109813,0.57282555,0.25240332,0.9199291,0.31586704,0.14215766,-0.2677919,0.7938921,0.65577364,0.538314,0.0063135508,0.18182455,0.1545292,0.1427558,0.371813,-0.12851976,-0.37220025,-0.221866,-0.37001482,770.80585,808.2784,819.15753,789.7436,675.31134,0.00445556640625,0.0264892578125,0.9969482421875,13.099365234375,0.844879150390625,-28.030548095703125,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 11:54:38.500,1.434345,0.6418241,0.87368333,1.1028639,0.9199291,0.4809326,0.25662622,0.92411524,0.7938921,0.6747949,0.56045425,0.7441528,0.18182455,0.12294579,0.1294834,0.12778878,-0.12851976,-0.30491975,-0.21745175,-0.09536481,815.9341,801.4286,813.91943,811.9048,763.95605,0.0665283203125,0.06011962890625,1.0064697265625,3.0804443359375,-9.787139892578125,19.267730712890625,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 11:54:39.008,1.4103266,0.86575305,1.0966389,1.1339418,0.908195,0.49363762,0.29026076,0.9967865,0.91873705,0.65869725,0.6502436,0.9693945,0.4925358,0.12878849,0.15923217,0.17266075,0.25386685,-0.36836836,-0.17508782,-0.026078504,846.1539,810.696,797.8022,841.31866,823.1868,0.064453125,0.0517578125,1.0145263671875,5.06927490234375,-6.063690185546875,3.70849609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 11:54:39.519,1.4103266,0.94150335,1.3132088,1.1339418,0.908195,0.5950413,0.76376605,0.9967865,0.91873705,0.73678905,0.8766262,0.9693945,0.4925358,0.17231642,0.20720197,0.17266075,0.25386685,-0.3371189,-0.17475644,-0.026078504,815.12823,807.8755,808.2784,810.696,740.18317,0.04736328125,0.07513427734375,1.0145263671875,5.21881103515625,-5.779571533203125,16.605987548828125,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 11:54:39.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:54:40.046,1.4103266,0.94915915,1.3482282,1.1592188,0.908195,0.5269606,0.84177136,0.9851029,0.91873705,0.5306109,0.8624556,0.96598786,0.4925358,0.19287129,0.16924852,0.2262294,0.25386685,-0.4074108,-0.18813351,0.00391177,814.3223,808.2784,806.6667,816.337,712.381,0.0567626953125,0.06622314453125,1.0028076171875,4.44122314453125,-3.46923828125,2.340240478515625,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 11:54:40.572,1.4103266,1.3076811,1.4507121,1.1592188,0.908195,0.97694814,1.0413972,0.9851029,0.91873705,0.8646308,0.89849126,0.96598786,0.4925358,0.18681502,0.22236103,0.2262294,0.25386685,-0.37108585,-0.2520776,0.00391177,895.7143,849.3773,770.0,856.2271,747.03296,0.031005859375,0.0745849609375,0.9932861328125,8.59832763671875,-1.45050048828125,1.45050048828125,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 11:54:41.082,1.4103266,1.5971569,1.3538812,1.1592188,0.908195,1.2103723,0.9505798,0.9851029,0.91873705,0.92664415,0.83165866,0.96598786,0.4925358,0.10101647,0.10742774,0.2262294,0.25386685,-0.34087205,-0.43841588,0.00391177,836.8865,776.04395,833.2601,844.1392,728.0952,0.03924560546875,0.10150146484375,0.9964599609375,7.77587890625,-1.876678466796875,3.730926513671875,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 11:54:41.596,1.4103266,1.6734565,1.3409338,1.1592188,0.908195,1.2780955,0.7157677,0.9851029,0.91873705,0.92664415,0.67878383,0.96598786,0.4925358,0.15691479,-0.073061176,0.2262294,0.25386685,-0.352521,-0.57580674,0.00391177,678.5348,778.0586,841.31866,699.89014,830.84247,0.0545654296875,0.10760498046875,0.9853515625,3.760833740234375,-8.052520751953125,-1.136474609375,1,2.0,1.0,1.0,2.0,75.00
2021-04-28 11:54:41.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:54:42.120,1.4103266,1.4829074,1.2601581,1.1592188,0.908195,1.0747167,0.6879357,0.9851029,0.91873705,0.8429668,0.67472684,0.96598786,0.4925358,0.15043356,-0.12724255,0.2262294,0.25386685,-0.24696076,-0.5926407,0.00391177,783.2967,804.2491,796.99634,782.8938,716.8132,0.10809326171875,0.11517333984375,0.9864501953125,6.41510009765625,-7.13287353515625,0.3887939453125,1,2.0,1.0,1.0,2.0,75.00
2021-04-28 11:54:42.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:54:42.638,1.4103266,1.5309801,1.1492176,1.1592188,0.908195,1.0887645,0.5855632,0.9851029,0.91873705,0.7527454,0.50794655,0.96598786,0.4925358,0.063694715,-0.14481485,0.2262294,0.25386685,-0.26934907,-0.58612615,0.00391177,786.1172,817.5458,793.7729,779.67035,659.19415,0.08489990234375,0.0897216796875,0.989990234375,-1.42059326171875,-0.88226318359375,3.087921142578125,1,2.0,1.0,1.0,2.0,75.00
2021-04-28 11:54:43.145,1.4103266,1.5309801,1.1141605,1.1592188,0.908195,1.0887645,0.65978366,0.9851029,0.91873705,0.7527454,0.38644013,0.96598786,0.4925358,0.063694715,-0.12002285,0.2262294,0.25386685,-0.26934907,-0.5619799,0.00391177,766.77655,827.2161,796.99634,762.3443,785.7143,0.06512451171875,0.05743408203125,0.98150634765625,11.58905029296875,-6.53472900390625,-30.43060302734375,1,2.0,1.0,1.0,2.0,75.00
2021-04-28 11:54:43.657,1.4103266,1.4046254,1.1141605,1.1592188,0.908195,0.8240015,0.65978366,0.9851029,0.91873705,0.3508975,0.38644013,0.96598786,0.4925358,0.03859678,-0.12002285,0.2262294,0.25386685,-0.29007432,-0.5619799,0.00391177,822.7839,812.3077,800.2198,813.5165,811.9048,0.08380126953125,0.11285400390625,0.99981689453125,5.854339599609375,-2.811279296875,-1.772003173828125,1,2.0,1.0,1.0,2.0,75.00
2021-04-28 11:54:44.162,1.4103266,1.135623,1.1141605,1.1592188,0.908195,0.4209328,0.65978366,0.9851029,0.91873705,0.039079506,0.38644013,0.96598786,0.4925358,-0.009517183,-0.12002285,0.2262294,0.25386685,-0.24399222,-0.5619799,0.00391177,825.2015,815.5311,794.9817,811.9048,835.6777,0.04937744140625,0.081298828125,1.00994873046875,-3.409423828125,-7.237548828125,29.30908203125,1,2.0,1.0,1.0,2.0,75.00
2021-04-28 11:54:44.685,1.4103266,0.9076782,0.7962688,1.1592188,0.908195,0.19337688,-0.12403978,0.9851029,0.91873705,0.05315362,0.06303942,0.96598786,0.4925358,0.044269055,0.05897916,0.2262294,0.25386685,-0.283311,-0.16580974,0.00391177,744.21246,794.9817,825.6044,749.45056,812.3077,0.09967041015625,0.12347412109375,1.0067138671875,5.136566162109375,-3.9776611328125,-3.21502685546875,1,2.0,1.0,1.0,2.0,75.00
2021-04-28 11:54:44.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:54:45.196,1.4103266,0.7830253,1.0305389,1.1592188,0.908195,-0.011625028,-0.19302759,0.9851029,0.91873705,-0.10198264,0.0675351,0.96598786,0.4925358,0.012763371,0.03988177,0.2262294,0.25386685,-0.23862934,-0.21931644,0.00391177,766.77655,795.78754,810.293,783.69965,646.7033,0.06121826171875,0.09869384765625,0.99853515625,4.8150634765625,-0.657958984375,5.42816162109375,1,2.0,1.0,1.0,2.0,75.00
2021-04-28 11:54:45.710,1.4103266,0.865802,1.0180473,1.1592188,0.908195,0.005067929,-0.033341695,0.9851029,0.91873705,-0.007158455,0.16242366,0.96598786,0.4925358,0.0021040258,0.01903393,0.2262294,0.25386685,-0.29603633,-0.2731549,0.00391177,816.337,809.0842,786.9231,807.47253,821.1722,0.0626220703125,0.11761474609375,1.0029296875,7.13287353515625,-3.940277099609375,-18.789215087890625,1,2.0,1.0,1.0,2.0,75.00
2021-04-28 11:54:46.247,1.4103266,0.9808923,1.0568762,1.1592188,0.908195,0.19496171,0.25886923,0.9851029,0.91873705,0.14741017,0.40372533,0.96598786,0.4925358,-0.006627159,-0.068354405,0.2262294,0.25386685,-0.30032477,-0.37331787,0.00391177,844.5421,805.05493,807.0696,830.0366,770.0,0.0472412109375,0.09136962890625,0.99554443359375,4.702911376953125,-3.75335693359375,2.564544677734375,1,2.0,1.0,1.0,2.0,75.00
2021-04-28 11:54:46.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:54:46.762,1.4103266,0.88361436,0.8969751,1.4053906,0.908195,0.22932367,0.3800293,0.6697913,0.91873705,0.18506429,0.38174078,0.80334467,0.4925358,-0.017877627,-0.11631088,0.64793885,0.25386685,-0.36744046,-0.47306883,-0.030704163,836.8865,808.2784,802.23444,839.304,711.978,0.0125732421875,0.09722900390625,0.99078369140625,0.5682373046875,-10.27313232421875,8.80767822265625,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 11:54:47.274,1.4103266,0.96635497,1.0861033,1.4053906,0.908195,0.59241486,0.6671527,0.6697913,0.91873705,0.4976567,0.4677116,0.80334467,0.4925358,-0.052265707,-0.12199556,0.64793885,0.25386685,-0.3122073,-0.4855393,-0.030704163,859.85345,785.7143,802.6374,867.1062,653.95605,0.06072998046875,0.141845703125,0.9954833984375,6.1907958984375,3.27484130859375,8.05999755859375,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 11:54:47.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:54:47.779,1.4103266,1.2606701,1.166324,1.4053906,0.908195,0.91081554,0.77501464,0.6697913,0.91873705,0.6914174,0.38987663,0.80334467,0.4925358,-0.07249575,-0.08999624,0.64793885,0.25386685,-0.28742915,-0.5721918,-0.030704163,814.3223,805.8608,805.4579,807.47253,689.81683,-0.008544921875,0.08575439453125,0.99383544921875,2.295379638671875,5.659942626953125,-3.985137939453125,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 11:54:48.300,1.4103266,1.3022213,1.3379831,1.4053906,0.908195,0.9455713,0.94307446,0.6697913,0.91873705,0.6914174,0.3765645,0.80334467,0.4925358,-0.0403116,-0.09120737,0.64793885,0.25386685,-0.34186208,-0.52397525,-0.030704163,794.9817,802.6374,801.4286,797.8022,685.78754,0.054443359375,0.1048583984375,0.9954833984375,9.07684326171875,-12.433929443359375,-5.63751220703125,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 11:54:48.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:54:48.823,1.4103266,1.1610421,0.15758498,1.4053906,0.908195,0.7699389,-0.6807758,0.6697913,0.91873705,0.6552809,-0.07426137,0.80334467,0.4925358,0.030876903,-0.08671072,0.64793885,0.25386685,-0.47007185,-0.57077014,-0.030704163,757.50916,795.38464,813.1135,765.56775,773.22345,0.0540771484375,0.11395263671875,0.98681640625,-2.953338623046875,1.30096435546875,13.218994140625,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 11:54:49.339,1.4103266,0.5976348,0.4105099,1.4053906,0.908195,0.14520538,-0.6212947,0.6697913,0.91873705,0.5089062,0.10020431,0.80334467,0.4925358,0.084392,0.043344453,0.64793885,0.25386685,-0.58961666,-0.58673215,-0.030704163,813.1135,811.50183,795.38464,808.68134,722.0513,0.04229736328125,0.05377197265625,0.990478515625,0.785064697265625,-5.630035400390625,-30.752105712890625,1,2.0,1.0,1.0,2.0,75.00
2021-04-28 11:54:49.852,1.4103266,0.2424217,0.5179697,1.4053906,0.908195,-0.36440146,-0.4874058,0.6697913,0.91873705,0.23372011,0.099625506,0.80334467,0.4925358,0.042901337,0.090391986,0.64793885,0.25386685,-0.5261689,-0.3385453,-0.030704163,794.57874,821.1722,791.3553,794.9817,751.4652,0.01361083984375,0.029052734375,0.998046875,7.125396728515625,-3.013153076171875,-16.5087890625,1,2.0,1.0,1.0,2.0,75.00
2021-04-28 11:54:50.369,0.93926597,0.4519039,0.76176316,1.4053906,0.48808613,-0.15003206,-0.013775681,0.6697913,0.612728,0.5556035,0.45355725,0.80334467,0.5040401,0.09968154,0.12632082,0.64793885,0.21884468,-0.54762584,-0.22250374,-0.030704163,810.696,827.619,781.28204,794.9817,784.5055,0.02667236328125,0.072021484375,1.0069580078125,11.663818359375,-5.779571533203125,-22.6397705078125,1,2.0,1.0,1.0,2.0,80.00
2021-04-28 11:54:50.871,1.0879439,0.85494417,1.0027905,0.7636542,0.6046303,0.2760446,0.44906026,0.5870263,0.66266304,0.6194251,0.48729354,0.8663035,0.47123244,0.08779641,0.12892668,0.54670596,0.33880073,-0.3728674,-0.16718192,-0.052329462,819.5604,784.5055,816.7399,812.3077,749.0476,-0.01708984375,0.09490966796875,0.99267578125,8.2244873046875,-3.760833740234375,12.261962890625,1,1.0,1.0,1.0,1.0,80.00
