TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-05 17:59:04.890,0.76584506,0.57213956,1.2148175,0.93161416,0.38404047,0.5556779,0.8149992,0.2897447,0.62230897,0.4807043,0.67298204,0.81654453,0.14928946,0.3384679,0.2754088,0.34601417,0.007312676,0.022110458,-0.36421582,0.09402698,851.39197,884.83514,806.26373,844.94507,656.3736,0.37664794921875,0.1297607421875,0.91693115234375,3.925323486328125,-2.37762451171875,1.42059326171875,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:05.416,0.74536496,0.57213956,0.93629813,0.9020905,0.36833265,0.5556779,0.74495476,0.33619508,0.4567313,0.4807043,0.45596,0.701313,0.100967504,0.3384679,0.26287585,0.2930825,-0.05078283,0.022110458,-0.39750245,0.09539973,767.5824,888.86444,802.23444,778.0586,688.20514,0.38580322265625,0.12921142578125,0.9215087890625,5.091705322265625,-5.136566162109375,-1.15142822265625,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:05.920,0.4304089,0.57213956,0.8169293,0.5556122,0.37352327,0.5556779,0.61800575,0.40131792,0.38281003,0.4807043,0.5427281,0.4352125,0.07683667,0.3384679,0.21819991,0.4027172,-0.14777797,0.022110458,-0.42251092,-0.09241874,785.31134,855.82416,792.1612,786.9231,794.57874,0.38177490234375,0.13519287109375,0.92974853515625,5.3533935546875,-5.510406494140625,2.49725341796875,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:06.450,-0.0036350582,0.57213956,0.79429847,0.037505437,0.23197977,0.5556779,0.48053706,0.24299526,0.48424163,0.4807043,0.56809676,0.49806926,0.11561156,0.3384679,0.16858663,0.41881856,-0.11183366,0.022110458,-0.40410164,-0.2233548,874.7619,829.2308,788.1319,857.4359,745.82416,0.38116455078125,0.13873291015625,0.91650390625,5.181427001953125,-3.730926513671875,1.71966552734375,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:06.974,0.07328193,0.57213956,0.90127385,0.0887022,0.114381455,0.5556779,0.51005155,0.16837533,0.5075171,0.4807043,0.63712204,0.49842438,0.14797892,0.3384679,0.22500686,0.5902343,-0.022044279,0.022110458,-0.3707072,-0.22231427,834.0659,779.2674,792.5641,834.4689,800.6227,0.38873291015625,0.13702392578125,0.9202880859375,4.538421630859375,-5.016937255859375,-1.906585693359375,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:07.504,-0.020441737,0.57213956,0.863957,0.14621456,-0.06268261,0.5556779,0.534942,0.16423471,0.34600428,0.4807043,0.63712204,0.48460776,0.19105075,0.3384679,0.17480092,0.55915123,-0.024379443,0.022110458,-0.43677494,-0.13350461,805.4579,840.9158,816.337,788.5348,795.78754,0.36956787109375,0.14208984375,0.92510986328125,4.613189697265625,-3.57391357421875,-0.874786376953125,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:08.028,-0.018124647,0.57213956,0.9030499,0.24785121,0.0011758626,0.5556779,0.48090035,0.26688483,0.32113135,0.4807043,0.63712204,0.16218805,0.20579168,0.3384679,0.067151174,0.60268515,-0.050967444,0.022110458,-0.519457,-0.109895356,946.4835,1102.0146,822.7839,942.8571,679.7436,0.3621826171875,0.15240478515625,0.92877197265625,4.486083984375,-1.45050048828125,1.18133544921875,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:08.532,-0.31858516,0.57213956,0.92088467,0.33827025,0.054015547,0.5556779,0.7240927,0.39808264,-0.06701709,0.4807043,0.39595228,-0.0096694715,0.21328239,0.3384679,-0.022077248,0.37001485,-0.19108179,0.022110458,-0.47244754,-0.03099418,752.27106,876.3736,814.3223,759.12085,711.5751,0.35809326171875,0.13824462890625,0.924072265625,4.18701171875,-4.41131591796875,0.897216796875,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:09.042,-0.38514394,0.57213956,0.9269254,0.36195174,0.08680054,0.5556779,0.75183964,0.39931837,-0.12402407,0.4807043,0.4102328,-0.011918285,0.19603813,0.3384679,0.025726084,0.3131823,-0.22305828,0.022110458,-0.3737266,0.0011261482,792.96704,815.5311,796.1905,776.04395,713.9927,0.3631591796875,0.15435791015625,0.927978515625,5.375823974609375,-4.0374755859375,0.82244873046875,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:09.555,-0.38514394,0.57213956,0.9277627,0.36195174,0.08680054,0.5556779,0.72744346,0.39931837,-0.12402407,0.4807043,0.41364226,-0.011918285,0.19603813,0.3384679,0.071521685,0.3131823,-0.22305828,0.022110458,-0.4111277,0.0011261482,875.56775,773.6264,789.7436,846.1539,917.8755,0.36553955078125,0.1468505859375,0.922607421875,4.418792724609375,-5.854339599609375,0.545806884765625,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:10.060,0.37965283,0.57213956,0.87895674,0.14667583,0.30291918,0.5556779,0.46000448,0.14803176,0.13349414,0.4807043,0.34333405,0.46879998,0.2754593,0.3384679,0.02056633,0.47328803,0.06746184,0.022110458,-0.4679634,0.16857229,738.5714,752.27106,796.1905,758.315,682.96704,0.36468505859375,0.14971923828125,0.9296875,4.80010986328125,-4.717864990234375,0.88226318359375,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:10.583,0.46607083,0.57213956,0.88226783,0.36302912,0.39321223,0.5556779,0.45600685,0.14723137,0.58178335,0.4807043,0.19162855,0.53349656,0.38172817,0.3384679,0.072042376,0.4100873,0.051932763,0.022110458,-0.46392077,0.1262908,778.86444,776.8498,793.36993,790.9524,617.6923,0.3529052734375,0.15423583984375,0.9246826171875,5.09918212890625,-3.745880126953125,0.934600830078125,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:11.089,0.70633435,0.57213956,0.7275697,0.4276859,0.47653818,0.5556779,0.43351218,0.2500722,0.6914509,0.4807043,0.1957223,0.4930287,0.35217232,0.3384679,0.05567738,0.387643,0.102845736,0.022110458,-0.29422534,0.10585392,749.45056,775.2381,794.57874,761.53845,751.06226,0.35406494140625,0.15374755859375,0.9244384765625,4.11224365234375,-4.553375244140625,1.383209228515625,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:11.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:59:11.590,0.7940908,0.57213956,0.652658,0.47975066,0.5821755,0.5556779,0.31746253,0.3034628,0.6914509,0.4807043,0.18619576,0.4930287,0.37552828,0.3384679,0.05023779,0.34989518,0.09522305,0.022110458,-0.28428757,0.088796556,862.27106,775.64105,801.02563,846.9597,693.8461,0.3341064453125,0.1510009765625,0.944091796875,3.349609375,-4.0374755859375,1.12152099609375,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:12.099,0.9422979,0.57213956,0.666389,0.4444724,0.64586407,0.5556779,0.13062449,0.41320476,0.6605168,0.4807043,0.1237823,0.36156294,0.2640001,0.3384679,-0.0123542,0.37466553,0.15471996,0.022110458,-0.29487413,0.12266174,771.2088,778.86444,802.6374,785.7143,593.5165,0.359130859375,0.15087890625,0.921630859375,4.9346923828125,-4.78515625,-0.889739990234375,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:12.616,0.98509866,0.57213956,0.6420957,0.37172905,0.6972181,0.5556779,0.041204188,0.4332122,0.5835509,0.4807043,0.19947822,0.3117103,0.13889945,0.3384679,-0.06618747,0.3698914,0.15950698,0.022110458,-0.4687909,0.08579941,754.2857,761.9414,798.20514,767.5824,780.4762,0.36474609375,0.154052734375,0.92230224609375,4.224395751953125,-4.867401123046875,0.904693603515625,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:13.131,0.11448738,0.63636035,0.58716,0.2602736,0.22396342,0.5511644,0.029772706,0.030164886,0.69993234,0.23512548,0.14229895,0.5371483,0.52989805,0.5250669,-0.11599123,0.7468478,-0.1857897,0.17397726,-0.56202394,0.031740196,848.97437,776.8498,803.44324,847.76556,791.75824,0.36834716796875,0.1375732421875,0.919189453125,3.84307861328125,-5.540313720703125,0.46356201171875,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:13.644,0.30295935,0.61476874,0.44790682,0.27956942,0.2593321,0.4564406,0.059043374,0.15317334,0.69993234,0.32332096,0.21896517,0.5371483,0.4167611,0.50977683,-0.11932307,0.6214729,-0.09386912,0.21737488,-0.6936624,0.022636818,881.2088,805.8608,811.0989,867.9121,743.00366,0.36181640625,0.138671875,0.91900634765625,3.8580322265625,-7.110443115234375,-5.36834716796875,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:13.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:59:14.155,0.22865471,0.61476874,0.31080955,0.23954968,0.25567842,0.4564406,0.08107452,0.21840791,0.69993234,0.32332096,0.22061057,0.4556228,0.38564783,0.50977683,-0.109284356,0.58563805,0.03598639,0.21737488,-0.62749785,-0.005306103,813.91943,810.293,802.6374,809.89014,720.4396,0.41400146484375,0.1541748046875,0.91680908203125,4.5458984375,-2.7215576171875,1.0467529296875,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:14.674,0.5445539,0.5966876,0.19066307,0.6830514,0.2865263,0.36224803,0.091197975,0.3586981,0.25951084,0.19664104,0.20984733,0.47297478,0.27648696,0.49714497,-0.07234681,0.40504745,0.082938954,0.24921823,-0.61786413,0.029430447,738.1685,726.08057,801.8315,753.8828,714.3956,0.3734130859375,0.14727783203125,0.93023681640625,2.818756103515625,-0.530853271484375,-4.104766845703125,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:15.197,0.8293878,0.59692556,0.15521243,0.94083416,0.33739957,0.41428465,0.08448979,0.4162363,0.29960367,0.19601099,0.08399742,0.62414193,0.35686806,0.5223373,-0.07510326,0.4319073,0.06675674,0.22346595,-0.48181513,0.10469838,812.3077,801.4286,861.8681,810.696,754.68866,0.341064453125,0.13848876953125,0.9371337890625,4.725341796875,-0.082244873046875,11.34979248046875,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:15.699,0.94885397,0.59692556,-0.09128549,1.0518366,0.26159745,0.41428465,-0.0662606,0.46737522,0.3756181,0.19601099,-0.014064582,0.62799454,0.35887015,0.5223373,-0.07217007,0.3659472,-0.008398216,0.22346595,-0.4566671,0.16845667,871.9414,983.95605,817.5458,858.6447,868.71796,0.30712890625,0.12811279296875,0.93756103515625,-2.76641845703125,-7.843170166015625,-15.005950927734375,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:16.214,0.8983949,0.59692556,-0.09128549,1.1087942,0.1285198,0.41428465,-0.0662606,0.47681546,0.34385833,0.19601099,-0.014064582,1.0191392,0.38715616,0.5223373,-0.07217007,0.71914047,0.07911111,0.22346595,-0.4566671,0.19804133,763.5531,705.9341,806.6667,775.2381,656.3736,0.37969970703125,0.0582275390625,0.95184326171875,-1.143951416015625,-16.157379150390625,13.271331787109375,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:16.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:59:16.716,0.6859985,0.59692556,-0.09128549,1.0249634,0.08792605,0.41428465,-0.0662606,0.5489093,0.31767792,0.19601099,-0.014064582,1.0171142,0.3654001,0.5223373,-0.07217007,0.7315385,0.21527839,0.22346595,-0.4566671,0.15032752,758.71796,767.98535,803.0403,782.0879,755.09155,0.38751220703125,0.03302001953125,0.931884765625,4.9945068359375,-6.53472900390625,-2.40753173828125,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:17.221,0.67523515,0.59692556,-0.09128549,1.0175778,0.26553822,0.41428465,-0.0662606,0.54123944,0.26600277,0.19601099,-0.014064582,1.0171142,0.37885585,0.5223373,-0.07217007,0.67701316,0.22703163,0.22346595,-0.4566671,0.10771311,759.12085,772.4176,804.2491,763.95605,835.6777,0.3944091796875,0.06292724609375,0.91845703125,4.717864990234375,-6.003875732421875,-0.321502685546875,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:17.723,0.6029824,0.59692556,0.5166697,0.802068,0.26225382,0.41428465,-0.38925332,0.40193716,0.22453162,0.19601099,-0.12718698,0.5309622,0.42202455,0.5223373,-0.12500145,0.41716295,0.19685452,0.22346595,-0.5048299,0.11801315,842.52747,808.68134,793.36993,845.34796,683.7729,0.3778076171875,0.06671142578125,0.93115234375,4.598236083984375,-2.79632568359375,1.92901611328125,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:18.239,0.5814113,0.3164358,0.36979172,0.6265349,0.16298342,-0.004437018,-0.36986822,0.15159662,0.25457475,-0.22927158,-0.09164291,0.33910316,0.43311974,0.32286015,-0.111008875,0.37613758,0.06652817,0.37014276,-0.5978712,0.12615857,760.32965,779.67035,790.14655,767.1795,680.54944,0.3948974609375,0.06549072265625,0.92626953125,4.74029541015625,-3.24493408203125,1.562652587890625,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:18.740,0.33677712,0.28281167,0.32688212,0.1693203,0.015239144,-0.12223152,-0.14290875,-0.14841338,0.36793095,-0.008490222,0.031875044,0.21604295,0.38941592,0.46988198,-0.0044299928,0.351253,0.02836893,0.22597751,-0.6471675,0.12404949,758.315,788.5348,800.2198,766.3736,693.44324,0.38916015625,0.06756591796875,0.9193115234375,4.254302978515625,-3.416900634765625,2.452392578125,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:19.265,0.28613588,0.2241613,0.27747837,-0.033427544,0.036297616,-0.049146723,-0.13178138,0.01656059,0.40179548,0.15854126,0.0036558618,0.19827257,0.33016354,0.4533638,0.009721583,0.40527937,0.0022733686,0.14510578,-0.75175726,0.045573823,846.55676,830.0366,782.0879,830.84247,702.3077,0.40484619140625,0.07012939453125,0.92041015625,5.061798095703125,-2.818756103515625,5.256195068359375,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:19.780,0.05919246,0.16598044,0.27781215,-0.29505563,-0.075258404,0.09712128,0.0569804,0.04041187,0.40709728,0.32335886,-0.02469828,0.46296725,0.298104,0.47674143,0.031592447,0.4258294,0.02953229,0.08750593,-0.7717779,0.038486242,865.09155,784.90845,800.2198,857.03296,801.8315,0.39459228515625,0.07940673828125,0.9122314453125,3.611297607421875,-4.912261962890625,3.36456298828125,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:20.313,-0.07582074,0.24837236,0.34808153,-0.31931862,-0.01137845,0.20115906,0.020344432,0.16421062,0.42036772,0.31619632,0.02208509,0.4938541,0.3158775,0.41142985,-0.06605932,0.49361715,0.07496454,0.07643265,-0.7934967,0.012857577,798.20514,816.7399,792.96704,796.5934,704.3223,0.4259033203125,0.08709716796875,0.9232177734375,5.682373046875,-7.28240966796875,2.10845947265625,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:20.824,0.02283127,0.49260283,0.35306937,-0.08158078,0.09546555,0.26068756,0.09426308,0.13065219,0.42408216,0.3447217,0.2662282,0.5017774,0.30536336,0.3993281,-0.09717972,0.52571386,0.06297872,0.036767047,-0.766283,0.012683913,838.9011,812.3077,785.31134,824.3956,790.54944,0.39337158203125,0.07012939453125,0.9080810546875,3.760833740234375,-4.97955322265625,-0.418701171875,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:21.332,0.10707384,0.5593017,0.3901975,0.2932115,0.1311279,0.39392093,0.05198374,0.43067816,0.4484882,0.2515633,0.24994616,0.67322063,0.31475714,0.39369297,-0.14115997,0.534898,-0.01207824,0.09503763,-0.6522283,-0.041080248,813.1135,791.75824,804.65204,806.6667,842.1245,0.40838623046875,0.08154296875,0.90570068359375,6.018829345703125,-3.06549072265625,8.8226318359375,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:21.833,0.26690635,0.6364722,0.43605423,0.5942605,0.25905702,0.49303293,0.18177348,0.5236208,0.6891077,0.27164316,0.39198813,0.8029109,0.25840068,0.44312644,-0.09731383,0.54603803,0.0033891215,0.15953846,-0.51608944,-0.013805955,877.1795,824.7985,800.6227,861.4652,767.1795,0.41705322265625,0.09814453125,0.9049072265625,6.80389404296875,-4.17205810546875,7.394561767578125,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:22.346,0.3242663,0.5482936,0.6060522,0.70129526,0.20970373,0.4718712,0.39796075,0.563317,0.7474986,0.12659915,0.48352346,0.81416893,0.19874285,0.49977142,-0.055029873,0.46412,0.110035144,0.16632628,-0.41557187,-0.03846909,843.3333,794.17584,793.7729,837.28937,813.91943,0.37786865234375,0.06951904296875,0.92706298828125,3.297271728515625,-7.349700927734375,2.572021484375,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:59:22.856,0.35582936,0.47356513,0.59188193,0.5733005,0.39384377,0.36935237,0.42175716,0.49184462,0.75673425,0.47921726,0.48036137,0.82496554,0.24194992,0.48895133,-0.083839096,0.4861097,0.16285777,0.06811444,-0.4431866,0.05699221,763.1502,810.696,798.20514,767.98535,661.6117,0.38519287109375,0.0823974609375,0.92254638671875,4.6954345703125,-3.78326416015625,2.01873779296875,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:59:23.368,0.27826148,0.34042114,0.557441,0.39404467,0.30478817,0.32705307,0.3685751,0.4400199,0.57866514,0.49317437,0.41395563,0.6341022,0.2940195,0.45994586,-0.11222367,0.47232196,0.13442802,0.053460483,-0.48763424,0.08257112,877.98535,830.4396,803.0403,867.1062,748.6447,0.39324951171875,0.0693359375,0.90887451171875,2.99072265625,-2.46734619140625,1.83929443359375,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:59:23.897,0.35701257,0.2894163,0.4606879,0.29364622,0.42012003,0.3486461,0.21835925,0.43686476,0.550104,0.49351346,0.32204157,0.5684997,0.37419826,0.43418553,-0.077524565,0.5397441,0.12123175,0.042186417,-0.5372334,0.04230495,864.2857,812.3077,811.0989,857.03296,767.5824,0.4019775390625,0.06390380859375,0.9073486328125,4.344024658203125,-5.9515380859375,0.10467529296875,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:59:24.420,0.38801906,0.51555675,0.3758907,0.39058635,0.28048778,0.16714357,-0.015225518,0.265846,0.5476911,0.5307079,0.26869667,0.571564,0.34268382,0.43623063,0.006202156,0.56789047,0.09894744,0.13507707,-0.5268647,0.012374207,742.6007,800.6227,805.8608,756.7033,679.34064,0.4161376953125,0.07598876953125,0.91064453125,4.747772216796875,-5.9515380859375,1.71966552734375,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:59:24.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:59:24.935,0.60214293,0.62435246,0.543655,0.55592734,0.3050397,0.03703111,0.028684104,0.31285563,0.75472987,0.37077528,0.29355788,0.5873674,0.35474592,0.44275382,0.047380537,0.5367344,0.15440528,0.10680384,-0.49756733,-0.058419824,819.15753,805.8608,797.8022,823.9927,619.304,0.3798828125,0.0693359375,0.909912109375,4.732818603515625,-3.626251220703125,-3.99261474609375,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:59:25.457,0.8947796,0.78803575,0.6042983,0.86005646,0.28348777,-0.22696963,0.063912034,0.29052696,0.810522,0.3657503,0.38569397,0.6440847,0.38640088,0.42136458,0.05340393,0.49676755,0.18988022,0.09219108,-0.51380074,-0.06421359,726.08057,803.44324,802.23444,748.6447,637.4359,0.4012451171875,0.086181640625,0.9219970703125,6.6693115234375,-5.704803466796875,0.216827392578125,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:59:25.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:59:25.984,1.0930092,0.68799424,0.58673805,1.0660245,0.6046183,-0.19387211,0.110767014,0.4102097,1.0387849,0.101845756,0.40694374,0.8683421,0.54106003,0.41277176,0.034558553,0.5816845,0.24853395,-0.02046069,-0.6244101,-0.123881824,809.0842,823.5897,810.696,807.8755,828.8278,0.3988037109375,0.06494140625,0.89691162109375,4.23187255859375,-4.1571044921875,5.9814453125,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:59:26.498,1.0770637,0.6237297,0.33647117,1.0558702,0.784117,0.055526663,0.05820482,0.5661602,1.040509,0.16906817,0.40694374,0.91187745,0.53986555,0.38237497,0.04688649,0.6353302,0.1913519,-0.117868915,-0.5936901,-0.093933284,757.50916,807.8755,799.41394,777.6557,736.9597,0.40435791015625,0.069580078125,0.9151611328125,4.23187255859375,-4.702911376953125,0.904693603515625,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:59:27.002,0.88733625,0.42287037,0.09740841,0.88572764,0.7750134,0.177233,-0.02965288,0.53650814,1.053734,0.17420594,0.3247266,0.91187745,0.4790915,0.37293655,0.007716948,0.6786325,0.12467476,-0.098326445,-0.6172624,-0.06883975,848.97437,808.2784,801.8315,848.5714,783.2967,0.4163818359375,0.0775146484375,0.9058837890625,5.24871826171875,-4.56085205078125,1.457977294921875,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:59:27.506,0.39527804,0.3443465,0.089341804,0.3622958,0.6183008,0.14198966,-0.079792306,0.40077785,0.9934355,0.22360879,0.24649774,0.86143315,0.2865712,0.36043838,0.06624035,0.61564136,0.015637929,-0.047527947,-0.58277655,0.08184755,762.3443,815.12823,801.4286,764.35895,563.69965,0.41741943359375,0.0831298828125,0.913330078125,4.373931884765625,-4.852447509765625,-1.203765869140625,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:59:28.021,0.31647456,0.3974399,0.043307193,0.3001737,0.37462428,0.09854532,-0.2365414,0.18636456,0.9237975,0.17344454,0.15206078,0.66649884,0.23775144,0.29806346,0.045286864,0.498928,-0.03761247,0.050481413,-0.6480684,0.087723896,863.0769,805.4579,799.81683,850.18317,849.3773,0.4248046875,0.09136962890625,0.9130859375,4.47113037109375,-3.865509033203125,0.1495361328125,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:59:28.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:59:28.525,0.41105232,0.4156188,-0.10552806,0.27756712,0.37315,0.07745222,-0.22837777,0.4080735,0.7895726,0.36669394,0.16086939,0.76973605,0.29487646,0.2739969,0.017214652,0.442858,-0.011881751,0.005697501,-0.68291914,0.15587814,834.0659,817.9487,794.57874,834.4689,844.5421,0.417236328125,0.08416748046875,0.90802001953125,4.97955322265625,-5.271148681640625,0.418701171875,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:59:29.058,0.66766626,0.3570269,0.07311975,0.7285708,0.38058686,0.10254438,-0.28146407,0.6273909,0.6287164,0.45121896,0.16678037,0.7681638,0.41065395,0.28968444,-0.1373252,0.34643686,0.009112069,0.03542117,-0.70387685,0.0466717,738.1685,796.99634,801.4286,751.06226,617.6923,0.42327880859375,0.087158203125,0.911865234375,4.17205810546875,-5.345916748046875,1.016845703125,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:59:29.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:59:29.582,0.87412494,0.09557745,0.29309157,1.007615,0.60780746,0.04879092,-0.24773942,0.70978105,0.6511681,0.63442624,-0.046434604,0.7596245,0.42548552,0.3978774,-0.1677084,0.40560192,0.0022867827,0.04202224,-0.5947418,0.07520044,796.99634,816.7399,801.4286,805.8608,752.674,0.37994384765625,0.0841064453125,0.91357421875,6.35528564453125,-3.54400634765625,4.14215087890625,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:59:30.109,0.81861985,0.28137755,0.31957224,0.9846282,0.95869106,0.15571351,-0.341386,0.8205215,0.7790901,0.64056593,-0.03318327,0.77129745,0.41154712,0.4192469,-0.11981244,0.40393,0.0056994758,0.18903664,-0.5944819,0.05952578,740.18317,822.381,805.4579,747.8388,579.41394,0.42236328125,0.09002685546875,0.907958984375,4.59075927734375,-4.942169189453125,0.665435791015625,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:59:30.627,0.5545342,0.31890762,0.087405756,0.7597284,1.0201974,0.29844078,-0.30131495,0.7456225,0.78914195,0.5641903,0.06853517,0.75994945,0.3403885,0.40970114,-0.09996246,0.4085235,-0.012862523,0.11713175,-0.63636523,0.09027617,810.293,801.8315,801.8315,799.41394,804.65204,0.4195556640625,0.090087890625,0.906982421875,4.83001708984375,-4.11224365234375,0.306549072265625,1,1.0,1.0,1.0,1.0,95.00
