TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-16 10:12:01.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:12:01.719,0.6979729,0.4581201,0.39889187,0.7019231,0.3420655,-0.130404,-0.0076366602,0.49361852,0.38287824,0.32129398,0.2119008,0.37824675,0.60752136,-0.10366806,-0.031414136,0.21337947,0.25362408,-0.4941174,-0.45579877,-0.09946376,829.6337,806.6667,799.81683,806.26373,886.8498,-0.34844970703125,-4.8828125E-4,0.93829345703125,4.18701171875,-4.134674072265625,0.426177978515625,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:12:02.234,0.36803925,0.42439514,0.3602761,-0.111891896,0.07030794,-0.080631636,0.010255922,0.23469302,0.2761582,0.32128602,0.2119008,0.14490427,0.46733743,-0.07578561,-0.06333522,0.15921359,0.11365025,-0.5188865,-0.52560455,-0.15174085,637.03296,812.3077,799.011,763.1502,664.43225,-0.34942626953125,0.0064697265625,0.94110107421875,4.68048095703125,-3.925323486328125,1.42059326171875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:12:02.757,0.14048797,-1.7083943E-4,-0.42841023,-0.06462025,0.0062241536,-0.17754018,-0.38135996,0.11157214,0.47796592,-0.017651038,0.053307626,0.22017078,0.37229526,-0.09201695,-0.13375211,0.17131032,0.0041248756,-0.48377368,-0.59944814,-0.28812423,943.663,808.68134,803.8461,826.8132,997.25275,-0.34716796875,0.0015869140625,0.9400634765625,4.44122314453125,-3.9776611328125,0.321502685546875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:12:03.270,0.07192948,-0.07295074,-0.45761022,0.07153984,0.036450446,-0.17373148,-0.4133764,0.16547172,0.4793137,0.011185556,-0.0652761,0.32086325,0.34058434,-0.06989132,-0.15474878,0.20238188,0.016902309,-0.5010977,-0.63908553,-0.33418527,613.2601,805.8608,803.8461,759.5238,326.77655,-0.35479736328125,-0.0030517578125,0.93865966796875,4.56085205078125,-4.987030029296875,0.1495361328125,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:12:03.781,-0.18385054,-0.08385659,-0.36682677,0.15492517,0.124572314,-0.2476708,-0.50483245,0.11178566,0.48501095,-0.039649535,-0.010383467,0.19167404,0.2959793,-0.073935635,-0.17579608,0.2076184,-0.0046204296,-0.50416356,-0.6621759,-0.4334199,705.12823,801.02563,800.2198,830.4396,659.59705,-0.34466552734375,-0.00286865234375,0.94091796875,4.613189697265625,-4.68048095703125,0.186920166015625,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:12:03.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:12:04.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:12:04.307,-0.23995316,0.25377467,0.5056993,0.28363743,0.22961934,-0.1141269,0.095803484,0.21678253,0.37041903,0.21516396,0.103674084,0.19167404,0.2968392,-0.025120212,-0.14787677,0.23257503,0.05600526,-0.6800348,-0.6660912,-0.4196213,571.3553,794.9817,807.0696,757.9121,390.43958,-0.3497314453125,-0.001708984375,0.94024658203125,4.732818603515625,-4.2767333984375,0.889739990234375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:12:04.853,-0.30925086,0.3144273,0.5537717,0.2817844,0.32186198,-0.15817253,0.11876106,0.19405907,0.35907045,0.2150683,0.14002924,0.15462543,0.3581649,0.0036141328,-0.19795704,0.18395925,0.08362077,-0.64840585,-0.65821457,-0.36855057,731.7216,805.4579,803.8461,787.326,859.45056,-0.33807373046875,-8.544921875E-4,0.9329833984375,4.725341796875,-4.4561767578125,1.188812255859375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:12:05.358,-0.030141838,0.28715056,0.52980447,-0.08459007,0.3467804,-0.16779,0.08173969,0.0756832,0.78459996,0.21655624,0.25372303,0.6105302,0.4533346,-0.031177958,-0.268835,0.36850667,0.078060985,-0.7058807,-0.63303167,-0.39825088,1018.60803,807.8755,803.0403,853.4066,1095.9707,-0.34765625,-6.7138671875E-4,0.938720703125,4.366455078125,-4.239349365234375,1.099090576171875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:12:05.877,0.15100776,0.0055291816,-0.10572751,-0.07403771,0.1435387,-0.2757003,-0.42662385,-0.08150375,0.8072777,0.06178259,0.13457547,0.61926025,0.3044983,-0.14488898,-0.34304133,0.2634896,-0.020961368,-0.69393116,-0.6499737,-0.30726144,950.5128,803.8461,801.02563,835.6777,737.76556,-0.3505859375,-0.00732421875,0.93695068359375,4.209442138671875,-3.955230712890625,0.179443359375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:12:06.406,0.34318823,0.014347751,-0.2063877,0.06403167,0.2707084,-0.17238562,-0.41222146,0.113753125,0.82156575,-0.0670055,0.19809605,0.6272626,0.35992244,-0.11825564,-0.3161193,0.24057621,-0.027069034,-0.7701837,-0.6699357,-0.30671734,682.5641,802.23444,802.6374,780.87915,413.4066,-0.34832763671875,-1.220703125E-4,0.94244384765625,4.747772216796875,-4.344024658203125,0.411224365234375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:12:06.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:12:06.933,0.6580525,-0.029644137,-0.23551819,0.41393995,0.40292335,-0.124077305,-0.20268515,0.394126,0.7817665,-0.18675639,0.14581482,0.65833247,0.33523753,-0.08370306,-0.21074623,0.18065232,-0.095868625,-0.6961085,-0.74083066,-0.31275886,1006.1172,816.7399,809.0842,852.1978,1097.1794,-0.34344482421875,2.44140625E-4,0.94647216796875,4.792633056640625,-4.044952392578125,1.854248046875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:12:07.453,0.96137524,-0.1656397,0.040852938,0.7221265,0.8030929,-0.21322145,-0.19697323,0.7227324,0.9602784,-0.14701459,0.20268105,0.79636157,0.40417805,-0.06586107,-0.15002185,0.31255507,-0.031012088,-0.6106467,-0.62931067,-0.2907607,595.9341,803.0403,802.23444,748.24176,489.96338,-0.3443603515625,-0.0018310546875,0.93536376953125,4.605712890625,-5.6524658203125,1.009368896484375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:12:07.986,1.028817,-0.46741104,-0.008836559,0.8335643,0.8059769,-0.2346755,-0.28045547,0.68163204,0.9535657,0.090803385,0.1183707,0.7731373,0.3951797,-0.0973859,-0.110764965,0.3734775,0.0013882577,-0.58046806,-0.6294927,-0.27662563,659.59705,801.4286,810.293,772.8205,730.5128,-0.3507080078125,-0.0015869140625,0.94091796875,4.11224365234375,-4.164581298828125,1.33087158203125,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:12:08.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:12:08.499,0.96602565,-0.20242119,0.028990326,0.7102942,0.68098164,-0.22563292,-0.3178252,0.4772126,0.94009584,0.3672188,0.053059984,0.8087581,0.41630837,-0.062444054,0.007653284,0.46814117,0.01797557,-0.50648147,-0.60219824,-0.20159452,973.0769,801.02563,809.0842,846.1539,1045.2014,-0.345458984375,-4.2724609375E-4,0.94134521484375,3.7982177734375,-4.658050537109375,3.312225341796875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:12:09.003,1.0601194,0.5845758,0.33504182,0.6396681,0.88243353,0.3986243,0.2716443,0.13043015,0.8232615,0.5048936,0.6680539,0.6320977,0.48698115,0.10431167,0.18120761,0.57453287,0.04122495,-0.51713324,-0.68786186,-0.1540322,996.8498,807.47253,792.5641,840.5128,1008.93774,-0.36383056640625,-0.00994873046875,0.94281005859375,0.859832763671875,-3.476715087890625,10.9759521484375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:12:09.528,1.1503068,0.80664206,0.54620725,0.6045312,1.0638572,0.56401926,0.42169482,0.17585799,0.75537676,0.5048936,0.69464517,0.5575644,0.46611172,0.2483929,0.24305302,0.5625475,0.07665103,-0.52653027,-0.6555412,-0.16948932,720.84247,805.05493,807.47253,777.6557,432.74725,-0.35137939453125,-0.0078125,0.94049072265625,4.6954345703125,-5.016937255859375,-0.2691650390625,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:12:10.054,1.1015434,0.8023646,0.55456126,0.5472995,1.0822053,0.5471607,0.42312172,0.13244037,0.6880251,0.35585782,0.69464517,0.5375973,0.39737478,0.21303429,0.17175975,0.46436763,0.09717992,-0.6066495,-0.5959705,-0.18922782,570.14655,798.20514,799.81683,751.06226,471.8315,-0.349365234375,9.765625E-4,0.93603515625,4.844970703125,-4.059906005859375,-0.261688232421875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:12:10.563,0.69392514,0.48874405,0.2857464,0.33611742,0.738206,0.1962553,0.08125552,0.01654042,0.76544344,-0.0049459776,0.65050596,0.4419714,0.23648535,0.09521965,0.0064679366,0.23753595,-0.010088239,-0.7081906,-0.6394633,-0.29474872,782.0879,803.0403,801.4286,794.9817,865.4945,-0.34906005859375,-0.00347900390625,0.937744140625,5.630035400390625,-4.32159423828125,-0.37384033203125,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:12:10.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:12:11.106,0.059971277,0.34948274,0.30510375,0.037250783,0.24697776,0.0024760207,0.06764131,0.106134824,0.79430825,-0.020780537,0.35084412,0.6197263,0.19066276,-0.1690139,-0.1351429,0.18168493,-0.073343605,-0.62797207,-0.63223743,-0.30679938,720.0366,803.0403,799.011,782.49084,390.43958,-0.35223388671875,-0.00799560546875,0.93701171875,6.38519287109375,-4.897308349609375,-2.37762451171875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:12:11.647,0.073479086,0.7589287,0.67822087,0.2142729,0.38519636,0.39928856,0.32622716,0.2897795,0.8353014,0.11700214,0.46786657,0.63757676,0.15588364,-0.17221077,-0.13402288,0.1625924,-0.09203919,-0.5895735,-0.65773475,-0.37124416,906.1905,807.8755,807.47253,831.2454,737.76556,-0.3448486328125,0.01556396484375,0.95159912109375,4.852447509765625,-4.613189697265625,1.173858642578125,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:12:11.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:12:12.200,0.28142497,0.7763314,0.6967428,0.34791583,0.47671345,0.4756355,0.35355476,0.46522638,0.6813255,0.14229736,0.4661919,0.64419,0.17844574,-0.21344805,-0.12777333,0.16119348,-0.049290854,-0.525702,-0.59471095,-0.4427985,826.4103,811.50183,796.99634,879.19415,776.04395,-0.3443603515625,0.0130615234375,0.9417724609375,4.044952392578125,-3.69354248046875,1.2261962890625,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:12:12.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:12:12.734,0.30003455,0.5624821,0.75815976,0.28500587,0.5093903,0.31120506,0.40439966,0.44054273,0.6360065,0.23071858,0.4539549,0.56209534,0.16615582,-0.20809461,-0.07306166,0.136651,-0.051633168,-0.5956378,-0.5954334,-0.50131017,1024.249,806.26373,799.41394,855.42126,1130.6227,-0.3494873046875,0.00750732421875,0.9398193359375,4.56085205078125,-5.136566162109375,1.57012939453125,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:12:13.264,0.44013473,0.20304151,0.66596466,0.27735978,0.5574206,0.03529545,0.35447875,0.5723687,0.2729684,0.15424833,0.34888285,0.30826503,0.30575022,-0.21222313,-0.09075905,0.109941944,-0.024124643,-0.6264612,-0.5968874,-0.5857808,945.6777,815.12823,803.0403,841.7216,900.54944,-0.34796142578125,0.00128173828125,0.9365234375,4.5159912109375,-3.6785888671875,0.650482177734375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:12:13.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:12:13.807,0.44013473,0.17915481,0.6485389,0.20556173,0.5574206,-0.076729216,0.3149119,0.18558624,0.2729684,0.23205447,0.32251394,0.2638458,0.30575022,-0.18125066,-0.1491201,0.18242812,-0.024124643,-0.6201249,-0.6113765,-0.18994975,653.95605,801.8315,809.89014,766.77655,393.663,-0.34869384765625,-0.001953125,0.93975830078125,3.96270751953125,-4.299163818359375,0.2392578125,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:12:14.349,0.12399486,-0.007533847,-0.19233418,0.267605,0.30995166,-0.14781657,-0.18314523,0.15611178,0.6344302,0.22347,0.08361353,0.43882456,0.13532375,-0.13676079,-0.30649042,0.21088365,0.18278436,-0.58332866,-0.68202364,-0.24150582,991.6117,806.26373,801.02563,848.1685,1161.6483,-0.35052490234375,-0.00372314453125,0.94268798828125,4.568328857421875,-4.65057373046875,0.396270751953125,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:12:14.882,0.8686183,0.56108063,0.5251145,0.747602,1.0899644,0.5164674,0.39472547,0.8058096,0.98346573,0.4702693,0.47503504,0.6958635,0.29479378,-0.07586193,-0.23289248,0.23462643,0.1285972,-0.5469195,-0.7788992,-0.21334164,981.13556,813.1135,809.0842,853.4066,807.0696,-0.3529052734375,-0.0087890625,0.93536376953125,4.478607177734375,-4.42626953125,0.49346923828125,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:12:15.401,1.070962,0.8035019,0.69867164,0.8647095,1.1901891,0.633717,0.55967695,0.87753564,0.98346573,0.57907,0.5528162,0.6958635,0.32022184,-0.053729363,-0.19535826,0.2850425,0.10676607,-0.64520586,-0.7065456,-0.20532627,770.0,786.9231,835.6777,589.0842,1139.4872,-0.36590576171875,-0.00421142578125,0.93310546875,4.725341796875,-3.72344970703125,0.28411865234375,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:12:15.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:12:15.909,1.2759366,1.0086585,0.95904356,1.0243707,1.3878789,0.7214312,0.7158913,1.0577565,0.98346573,0.6372176,0.56712866,0.67043805,0.4692585,-0.043031104,-0.10053805,0.30817625,0.07391176,-0.66365117,-0.61798483,-0.14725095,587.8755,804.2491,802.6374,756.7033,479.8901,-0.34783935546875,0.00262451171875,0.94305419921875,3.887939453125,-3.24493408203125,0.3887939453125,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:12:15.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:12:16.429,1.2979856,0.9342239,1.0092747,0.9264281,1.2886554,0.5083789,0.6462776,0.7789917,0.84980935,0.6621685,0.5689949,0.48520482,0.44001144,-0.09143005,-0.10006419,0.31855673,0.15178338,-0.6684631,-0.549315,-0.14962876,873.1502,812.71063,807.47253,811.50183,982.74725,-0.355712890625,4.2724609375E-4,0.93572998046875,4.38140869140625,-5.3533935546875,1.143951416015625,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:12:16.942,1.2979856,0.76316446,0.9440861,0.9264281,1.2886554,0.35432976,0.5287684,0.7789917,0.84980935,0.63769853,0.56332916,0.48520482,0.44001144,-0.15756029,-0.14207275,0.31855673,0.15178338,-0.5590459,-0.52028614,-0.14962876,857.4359,781.28204,834.87177,685.38464,1021.02563,-0.3558349609375,-0.00189208984375,0.93701171875,4.792633056640625,-4.5458984375,0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:12:17.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:12:17.460,1.2979856,0.48931524,0.96150434,0.9264281,1.2886554,0.35019732,0.5533963,0.7789917,0.84980935,0.5857017,0.5430113,0.48520482,0.44001144,-0.26684782,-0.23528577,0.31855673,0.15178338,-0.51810515,-0.5593685,-0.14962876,809.89014,804.65204,792.5641,801.4286,542.3443,-0.34832763671875,-0.00164794921875,0.94183349609375,4.433746337890625,-4.388885498046875,0.85235595703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:12:18.010,1.2979856,0.4867758,0.9969845,0.9264281,1.2886554,0.38460958,0.6144441,0.7789917,0.84980935,0.35052785,0.32062206,0.48520482,0.44001144,-0.2662611,-0.17417294,0.31855673,0.15178338,-0.52528745,-0.54512197,-0.14962876,952.52747,805.05493,798.20514,835.2747,865.4945,-0.35205078125,-0.001708984375,0.93609619140625,4.42626953125,-4.4561767578125,0.49346923828125,1,2.0,1.0,1.0,2.0,50.00
2021-04-16 10:12:18.521,1.2979856,0.48377025,0.9900363,0.9264281,1.2886554,0.39896402,0.6065335,0.7789917,0.84980935,0.35481942,0.3281293,0.48520482,0.44001144,-0.25554195,-0.12768213,0.31855673,0.15178338,-0.5179874,-0.5747372,-0.14962876,725.6777,802.6374,803.0403,784.5055,797.8022,-0.3565673828125,1.220703125E-4,0.9405517578125,4.538421630859375,-3.955230712890625,0.740203857421875,1,2.0,1.0,1.0,2.0,50.00
2021-04-16 10:12:19.068,-0.0035417587,0.0037788379,0.47107783,0.40843135,-0.15368481,-0.058812886,0.06394063,0.10586987,0.5732896,0.19068328,0.15387517,0.8228226,0.123675145,-0.24761932,-0.07493059,0.22990637,-0.07207948,-0.597083,-0.62848794,-0.38724032,601.978,800.2198,807.0696,764.7619,508.9011,-0.3499755859375,-0.00152587890625,0.93994140625,5.136566162109375,-4.8748779296875,0.70281982421875,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:12:19.577,-0.031098774,-0.42902187,-0.34367976,0.44922486,-0.12082817,-0.3615248,-0.35460427,0.18327913,0.5855814,0.00714655,-0.056586497,0.8438862,0.057660006,-0.30014992,-0.13797104,0.14608663,-0.06960489,-0.6177329,-0.75616854,-0.370789,894.5055,806.6667,799.011,830.0366,1015.78754,-0.353271484375,0.00213623046875,0.9405517578125,4.448699951171875,-4.822540283203125,1.069183349609375,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:12:20.119,-0.024545707,-0.41043395,-0.28724122,0.3760065,-0.024852809,-0.26319718,-0.25819436,0.3127308,0.45908648,0.15061621,-0.27096727,0.54416615,0.01881856,-0.3387903,-0.14268516,0.080369,-0.0447284,-0.64347124,-0.81004155,-0.36149773,649.92676,808.2784,807.47253,778.86444,453.69965,-0.34686279296875,0.0028076171875,0.94073486328125,4.314117431640625,-4.97955322265625,1.62994384765625,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:12:20.638,0.29843023,-0.105469115,-0.15113202,0.25409722,0.58511484,-0.13312954,-0.002354859,0.61779684,0.61552364,0.16157407,0.19785798,0.5800623,0.106979445,-0.3471667,-0.072784364,0.15313713,-0.03459432,-0.6301436,-0.75076944,-0.14770465,1012.1612,796.1905,807.8755,863.8828,1103.6263,-0.34490966796875,-1.8310546875E-4,0.9398193359375,4.3365478515625,-5.151519775390625,0.396270751953125,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:12:21.179,0.34533957,-0.028992802,-0.26000842,0.1253516,0.7670281,0.19550176,0.07317491,0.70499504,0.6515879,0.23985188,0.20298386,0.6261765,0.1695373,-0.35435748,0.004219555,0.18446265,-0.03566922,-0.6276204,-0.7522261,-0.13511519,572.5641,794.9817,801.8315,748.6447,492.78387,-0.3485107421875,0.00274658203125,0.939208984375,4.5458984375,-4.3365478515625,0.6878662109375,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:12:21.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:12:21.701,0.28938314,-0.10066292,-0.13570157,0.20625547,0.8438256,0.25216174,0.018703075,0.7354968,0.79087657,0.05668242,0.20311056,0.6637552,0.23287603,-0.28900182,0.046603367,0.21064238,0.023408487,-0.57058966,-0.7433863,-0.11285271,1035.9341,807.8755,809.4872,859.85345,984.35895,-0.34149169921875,-0.002197265625,0.9454345703125,4.41131591796875,-4.747772216796875,1.1962890625,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:12:22.211,0.31833228,-0.2973615,-0.15222074,0.20457724,0.754078,0.26562294,-0.14785779,0.5548204,1.0224919,0.17184108,0.110027686,0.65572643,0.24758774,-0.21355866,-0.026341282,0.2002754,0.047281366,-0.51786524,-0.66805947,-0.14715692,777.25275,803.44324,802.6374,799.011,605.2015,-0.38006591796875,-6.7138671875E-4,0.943115234375,4.074859619140625,-7.596435546875,-1.9439697265625,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:12:22.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:12:22.722,0.65984344,-0.3170449,0.006677523,0.61337495,1.0984071,-0.10991103,0.003415058,1.2173567,1.2895482,0.1429769,0.2627702,1.4166508,0.44268006,-0.16629404,-0.1880708,0.49217254,0.09068404,-0.469245,-0.5711122,-0.097503915,990.40295,806.26373,807.47253,902.96704,1110.4762,-0.2322998046875,0.025390625,0.9884033203125,7.3870849609375,-25.49591064453125,7.5665283203125,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:12:23.251,0.84218705,0.34612727,0.0841801,0.8459456,1.2451371,0.008081631,0.055192262,1.4656453,1.2895482,0.22281869,0.2832338,1.4134139,0.51978356,-0.1579866,-0.3184064,0.65441,0.046277698,-0.535017,-0.5627764,-0.14985934,1014.17584,803.0403,797.8022,840.9158,974.2857,-0.18017578125,0.03125,0.98834228515625,4.059906005859375,-6.26556396484375,5.5029296875,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:12:23.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:12:23.793,1.0104532,0.6715155,0.19600421,0.92516774,1.4894112,0.33519503,0.2525879,1.5562823,1.2895482,0.49415436,0.31133935,1.4134139,0.7206556,-0.21397941,-0.32519895,0.72884595,0.09743069,-0.6031579,-0.5961475,-0.12008992,1045.2014,811.50183,801.4286,870.32965,1385.6776,-0.21978759765625,0.03533935546875,0.98175048828125,4.50103759765625,-1.57012939453125,0.710296630859375,1,1.0,1.0,1.0,1.0,50.00
2021-04-16 10:12:23.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:12:24.337,1.0104532,1.0769193,0.6059896,0.92516774,1.4894112,0.6605642,0.337486,1.5562823,1.2895482,0.5664763,0.32060888,1.4134139,0.7206556,-0.27502283,-0.2746587,0.72884595,0.09743069,-0.69367987,-0.69176537,-0.12008992,889.2674,806.6667,802.23444,830.0366,710.3663,-0.29364013671875,0.046142578125,0.963623046875,5.659942626953125,1.293487548828125,3.289794921875,1,1.0,1.0,1.0,1.0,60.00
2021-04-16 10:12:24.847,1.0104532,1.0062926,0.5834419,0.92516774,1.4894112,0.6076949,0.30578646,1.5562823,1.2895482,0.5388689,0.28953344,1.4134139,0.7206556,-0.33423516,-0.29082763,0.72884595,0.09743069,-0.7229852,-0.78736866,-0.12008992,994.0293,802.6374,803.8461,830.84247,1018.20514,-0.3062744140625,0.0267333984375,0.953125,4.5159912109375,-3.45428466796875,0.35888671875,1,1.0,1.0,1.0,1.0,60.00
2021-04-16 10:12:25.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:12:25.357,1.0104532,0.8723325,0.6435752,1.115377,1.4894112,0.3814972,0.2949463,1.222684,1.2895482,0.5093462,0.27518538,1.3085063,0.7206556,-0.2205802,-0.22042748,0.7323954,0.09743069,-0.72876894,-0.8451214,-0.3074517,736.1539,801.4286,804.65204,792.5641,471.02563,-0.3060302734375,0.033203125,0.95330810546875,4.725341796875,-2.534637451171875,0.73272705078125,1,1.0,1.0,1.0,1.0,60.00
2021-04-16 10:12:25.891,1.0217688,0.39082968,0.42249328,1.071842,1.1142961,0.052368384,0.17341633,1.2391425,1.2823037,0.2502589,0.044812582,1.308607,0.6018858,-0.047436036,-0.17033058,0.7377751,-0.027998518,-0.6098314,-0.71335554,-0.2655358,962.6007,806.6667,804.65204,839.304,1067.3627,-0.31597900390625,0.0235595703125,0.94097900390625,4.5458984375,-3.386993408203125,2.011260986328125,1,1.0,1.0,1.0,1.0,60.00
2021-04-16 10:12:26.403,1.0362381,0.54714715,0.42887637,1.1574335,0.9686117,0.27255803,0.13884436,1.1088523,1.2823037,0.31539214,0.14851224,1.308607,0.51146233,-0.028518254,-0.124162465,0.65220296,0.065486036,-0.49847794,-0.6628062,-0.21975338,795.78754,811.50183,801.4286,785.7143,909.41394,-0.3057861328125,0.0,0.95263671875,4.50103759765625,-3.835601806640625,0.01495361328125,1,1.0,1.0,1.0,1.0,60.00
2021-04-16 10:12:26.911,0.823474,0.321593,0.09202559,0.9850194,0.61939746,0.17029612,-0.24684031,0.7255161,1.1691715,0.33971044,0.21644597,1.181269,0.31768903,-0.036639128,-0.23533687,0.4399772,0.051515557,-0.43878376,-0.62733895,-0.235951,1030.6959,807.47253,798.20514,854.61536,1027.0696,-0.31036376953125,0.02069091796875,0.95526123046875,4.852447509765625,-5.944061279296875,2.4822998046875,1,1.0,1.0,1.0,1.0,60.00
2021-04-16 10:12:27.436,0.624268,0.2750361,-0.19813417,0.82988304,0.15295152,0.12499657,-0.30673903,0.22880486,0.5436447,0.34275055,0.21644597,0.6881526,0.162068,-0.11570308,-0.32528302,0.20707078,0.08594271,-0.47241747,-0.66568756,-0.2519779,843.3333,806.26373,801.02563,810.696,697.0696,-0.31689453125,0.015625,0.95440673828125,5.63751220703125,-3.162689208984375,1.861724853515625,1,1.0,1.0,1.0,1.0,60.00
