TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-17 10:04:22.630,0.64366555,0.5378154,0.23156,0.89457303,0.23037137,0.09071914,-0.2555812,0.098152906,0.32682618,0.5635649,0.21203801,0.7171995,0.13785139,0.50489074,0.0269729,0.27972245,-0.39437312,-0.012799949,-0.4609388,-0.27058944,822.7839,810.696,805.4579,822.381,957.3626,-0.35443115234375,0.123046875,0.92010498046875,3.60382080078125,-0.4486083984375,-1.1065673828125,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:23.165,0.7974585,0.6204309,0.18458308,1.0849866,0.42094365,0.070602864,-0.1839939,0.27134043,0.63754904,0.42110053,0.22767529,0.77400565,0.032129593,0.458175,0.016026353,0.28850177,-0.3725442,0.060205672,-0.5534562,-0.30277005,820.7692,853.8095,801.02563,809.4872,744.21246,-0.1258544921875,0.05999755859375,0.95745849609375,4.254302978515625,-2.878570556640625,3.177642822265625,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:23.701,0.9238101,0.78445613,0.18821798,1.1130162,0.45285758,-0.19986647,-0.22033764,0.4084538,0.6777594,0.16016774,0.23737173,0.78839415,0.16494985,0.4854669,-0.06321828,0.218459,-0.34159598,0.095624596,-0.61531544,-0.3891767,774.43225,770.40295,801.8315,788.5348,687.8022,-0.39593505859375,0.07989501953125,0.9564208984375,1.203765869140625,-3.81317138671875,-6.258087158203125,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:24.208,0.9366542,0.78924143,-0.045150593,0.8296,0.41470072,-0.23509309,-0.28476718,0.28070116,0.6777594,0.09478131,0.055938188,0.6097811,0.10701041,0.48113346,-0.1472198,0.033615958,-0.29997692,0.119522944,-0.62449074,-0.2959026,792.1612,818.3516,805.8608,796.99634,695.8608,-0.3623046875,0.0731201171875,0.9271240234375,2.609405517578125,-8.994598388671875,0.25421142578125,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:24.738,0.80171144,0.5298263,-0.13855517,0.63140696,0.27910507,-0.108699545,-0.2865228,0.2285199,0.63089025,0.03987317,0.14592794,0.47280204,0.016665813,0.62272024,-0.12746236,0.054046646,-0.28917998,0.004300827,-0.5488421,-0.26408124,825.2015,817.9487,801.02563,810.696,814.3223,-0.35284423828125,0.026611328125,0.94024658203125,0.5084228515625,-4.912261962890625,0.246734619140625,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:25.253,0.7041922,0.41757765,-0.30292904,0.67982244,0.18553738,-0.11510292,-0.21641184,0.18198185,0.40634957,0.3042985,0.09924043,0.28983885,-0.071522996,0.6382241,-0.08738772,-0.024665264,-0.2660289,-0.10560352,-0.5143293,-0.24782938,803.8461,812.71063,809.0842,805.8608,790.14655,-0.36383056640625,0.0537109375,0.9288330078125,4.05242919921875,-5.480499267578125,5.36834716796875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:25.789,0.42152393,0.57959604,0.36211136,0.52717674,0.08921998,0.07750733,0.20469224,0.19890104,0.418257,0.50338274,0.26825774,0.2489381,0.032814655,0.62864286,-0.075244196,0.011632583,-0.3205171,-0.17211145,-0.4554058,-0.28160432,888.86444,836.08057,780.07324,871.9414,774.43225,-0.35479736328125,0.02685546875,0.93902587890625,5.21881103515625,1.2860107421875,1.375732421875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:25.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:04:26.314,0.45026103,0.7696491,0.9853691,0.4565915,0.12810227,0.29816794,0.7338596,0.169407,0.40368408,0.5691828,0.71206367,0.119527295,0.10016004,0.5681713,-0.02603611,-0.016444562,-0.34587297,-0.19158301,-0.5129814,-0.27055758,826.8132,803.0403,801.8315,822.381,1028.2784,-0.37652587890625,0.06427001953125,0.91082763671875,10.355377197265625,-3.21502685546875,3.207550048828125,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:26.831,0.3943265,0.79980195,1.055775,0.15942891,0.065120615,0.33685717,0.75936276,-0.024406131,0.3597147,0.56246674,0.71206367,0.032500748,0.20166674,0.48597285,-0.017952545,0.03652039,-0.4751366,-0.015195915,-0.55860096,-0.21508616,826.0073,840.10986,799.41394,817.1429,759.12085,-0.3416748046875,0.05572509765625,0.9464111328125,1.21124267578125,-4.53094482421875,-4.373931884765625,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:27.335,0.3943265,0.7347255,1.030343,0.15942891,0.065120615,0.31145132,0.7333746,-0.024406131,0.3597147,0.42093462,0.7149782,0.032500748,0.20166674,0.46389207,0.041312046,0.03652039,-0.4751366,-0.0033969493,-0.65468067,-0.21508616,792.1612,792.1612,801.4286,796.1905,753.47986,-0.36541748046875,0.0379638671875,0.93341064453125,5.5926513671875,-5.72723388671875,1.68975830078125,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:27.874,0.77359897,0.45670164,0.57409227,0.8335633,0.056984313,0.113588534,0.22407271,0.39988738,-0.10455656,0.21636589,0.35976028,0.5483079,0.039022986,0.4392884,0.026971491,0.14889392,-0.67350245,0.08329826,-0.68077403,-0.3084182,823.1868,812.3077,804.2491,812.3077,908.20514,-0.39862060546875,0.03814697265625,0.91387939453125,4.32159423828125,-1.323394775390625,-1.652374267578125,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:28.379,0.64405954,0.30510408,0.28326073,0.7066083,0.016123176,-0.05951865,0.049128342,0.25913742,0.102854565,0.07347099,0.28823337,0.5539098,0.031012768,0.5238204,-0.0044827517,0.18018514,-0.6299144,0.08448768,-0.7149993,-0.3581321,826.0073,814.3223,791.75824,814.7253,817.9487,-0.38397216796875,0.03277587890625,0.9212646484375,6.71417236328125,-4.7552490234375,-9.031982421875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:28.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:04:28.911,0.9232216,0.43559462,0.4981265,0.62213093,0.95935017,0.03645358,0.09290517,0.020263232,1.2076333,0.33342505,0.24047954,0.49443462,0.12775904,0.5181759,-0.060430072,0.20104568,-0.5004664,0.105118625,-0.6831618,-0.34168732,804.65204,813.5165,803.0403,814.7253,815.9341,-0.36920166015625,0.0250244140625,0.931884765625,5.7421875,-6.377716064453125,-0.1495361328125,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:29.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:04:29.417,1.1401098,0.46946663,0.5670699,0.21301048,1.241918,0.14552912,0.21707825,-0.37079418,1.2076333,0.34856778,0.16369256,-0.103176035,0.31017497,0.54407007,-0.18984167,0.23672126,-0.35566112,0.0803347,-0.6978438,-0.47878328,814.3223,801.02563,797.3993,818.3516,603.5897,-0.34271240234375,0.0391845703125,0.9453125,6.0113525390625,-4.844970703125,2.474822998046875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:29.945,1.3288984,0.45503825,0.7262918,0.21301048,1.4381659,0.17965819,0.32667553,-0.37079418,1.2076333,0.340572,0.23781614,-0.103176035,0.4221887,0.48380685,-0.19990593,0.23672126,-0.27385864,-0.01306763,-0.668126,-0.47878328,776.04395,793.7729,804.65204,792.1612,586.6667,-0.30267333984375,0.0162353515625,0.95562744140625,3.506622314453125,-4.127197265625,-0.6878662109375,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:30.473,1.3563174,0.16191679,0.46130136,0.21301048,1.4456033,-0.0758486,0.12563129,-0.37079418,1.2076333,0.15977201,0.21087031,-0.103176035,0.44607887,0.50721985,-0.2847515,0.23672126,-0.27582324,0.01997775,-0.66731215,-0.47878328,797.8022,794.17584,794.17584,799.81683,863.8828,-0.35711669921875,0.038330078125,0.93292236328125,4.134674072265625,-3.84307861328125,4.329071044921875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:31.001,0.30468524,0.04997682,0.40503553,0.28722906,0.3616272,-0.25479186,-0.009002859,0.4854375,0.43588942,0.09309333,0.19626193,0.3863296,-0.01751015,0.5310282,-0.27748224,-0.036268953,-0.49734077,-0.032043047,-0.6259167,-0.24445081,775.64105,800.6227,799.41394,771.6117,706.337,-0.367431640625,0.03546142578125,0.93524169921875,4.17205810546875,-3.66363525390625,0.889739990234375,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:31.504,0.5682328,-0.052876167,0.050570216,0.639673,0.42493615,-0.25974113,-0.17504077,0.5703233,0.44792318,0.13900837,-0.0858534,0.5847906,0.056045245,0.46939287,-0.24109523,0.041427486,-0.45790678,0.15517926,-0.54518086,-0.24184704,794.17584,788.93774,803.44324,790.9524,682.5641,-0.36895751953125,0.03143310546875,0.93023681640625,4.179534912109375,-4.762725830078125,0.052337646484375,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:32.039,0.7517929,-0.18653049,0.11608937,0.8129359,0.44574037,-0.1188067,-0.21060145,0.6462192,0.56524193,0.106697366,-0.09108153,0.6816627,0.16756248,0.4193701,-0.22325704,0.23853345,-0.43760133,0.20319715,-0.48838225,-0.27606174,782.0879,782.8938,800.6227,792.1612,651.13556,-0.37408447265625,0.0291748046875,0.931884765625,4.66552734375,-4.239349365234375,0.545806884765625,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:32.546,0.8130464,-0.1800796,0.10059436,0.7949332,0.48710114,0.05183079,-0.29404068,0.6172203,0.5609202,0.11722474,-0.083265916,0.6686118,0.20469892,0.37429097,-0.20015295,0.26014474,-0.5164706,0.21625665,-0.48977986,-0.30250648,794.17584,787.326,796.99634,791.75824,573.7729,-0.37054443359375,0.03179931640625,0.93023681640625,4.673004150390625,-4.6356201171875,0.91217041015625,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:33.082,0.5494375,0.24588117,0.23439702,0.36220896,0.3678703,0.12735574,-0.07143761,0.45014346,0.6017164,0.23125559,0.12583384,0.48873118,0.19985868,0.41830102,-0.099070765,0.13989596,-0.5065439,0.17942402,-0.5165172,-0.30869472,785.31134,780.07324,801.8315,790.9524,808.2784,-0.366943359375,0.03424072265625,0.933349609375,4.568328857421875,-4.605712890625,0.261688232421875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:33.593,0.21738955,0.32801214,0.28920034,0.06484708,0.3277767,0.09735934,0.118858576,0.32432744,0.4925927,0.24731022,0.1324226,0.30760583,0.23776692,0.36405662,0.0022750609,0.13912691,-0.5556498,0.16287142,-0.55979323,-0.31429106,802.6374,818.7546,802.23444,795.78754,798.60803,-0.3673095703125,0.0318603515625,0.93243408203125,4.246826171875,-4.179534912109375,0.710296630859375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:04:34.120,-0.02212027,0.32840264,0.24987125,0.07898278,0.16595775,-0.040225912,0.121673085,0.16207817,0.50686777,0.24065475,0.09816621,0.32522246,0.28938726,0.40948424,-0.0032356658,0.13910152,-0.42194325,0.20932257,-0.43048266,-0.38295808,817.5458,807.0696,807.47253,818.3516,854.21246,-0.37493896484375,0.0325927734375,0.93731689453125,4.897308349609375,-4.747772216796875,1.2261962890625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:04:34.638,-0.036456626,0.0820922,0.01709328,0.2531609,0.07486163,-0.10343291,-0.029683448,-0.025368711,0.3339587,0.029972829,-0.03600072,0.121390566,0.24292742,0.4477901,-0.028557364,0.15881963,-0.4153195,0.13429798,-0.3326687,-0.4595494,796.99634,801.02563,795.38464,793.7729,712.381,-0.3653564453125,0.0301513671875,0.93304443359375,4.3365478515625,-4.777679443359375,0.964508056640625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:04:35.182,-0.04919803,0.04625407,-0.24090755,0.25099173,-0.015981417,-0.24368966,-0.3209732,-0.115982145,0.34676626,-0.06346946,-0.08171263,0.197824,0.23316471,0.5166678,-0.093368866,0.0723078,-0.37706333,0.06506643,-0.33809653,-0.49591547,807.47253,809.89014,812.71063,794.9817,688.60803,-0.36492919921875,0.0321044921875,0.9320068359375,5.106658935546875,-4.007568359375,0.28411865234375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:04:35.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:04:35.696,-0.08992741,0.07059272,0.25359893,0.26334324,-0.094665684,-0.15585256,-0.0023318818,-0.13316534,0.3397967,0.2694753,0.26751438,0.24966274,0.16681461,0.50379014,-0.08101869,0.09395031,-0.43042088,0.046420917,-0.33416072,-0.48856875,790.54944,774.83514,801.4286,792.1612,777.6557,-0.37841796875,0.0439453125,0.931884765625,6.17584228515625,-4.957122802734375,0.650482177734375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:04:36.215,-0.17974444,0.29674265,0.75104815,0.10960632,-0.09975727,0.06608283,0.45015067,-0.08263918,0.26481485,0.34713858,0.43403292,0.24173692,0.17081222,0.48354694,-0.1881753,0.013162239,-0.4938171,0.07507319,-0.3940593,-0.48783535,791.3553,809.89014,795.78754,789.34064,684.9817,-0.38299560546875,0.04669189453125,0.92913818359375,4.486083984375,-5.4132080078125,0.83740234375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:04:36.750,-0.13130586,0.4344582,0.80164415,-0.052688964,-0.17765631,0.18666695,0.52795696,-0.10232262,0.19705513,0.3748268,0.49181008,0.24173692,0.080961846,0.47981757,-0.15625246,-0.05363599,-0.6420389,0.18083462,-0.39720088,-0.55383545,811.50183,809.0842,801.4286,813.1135,902.5641,-0.3690185546875,0.04376220703125,0.93798828125,4.0673828125,-4.97955322265625,-0.22430419921875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:04:37.279,0.33040065,0.4721032,0.6151113,0.7083019,0.2884939,0.10670719,0.38053137,0.43916214,0.29867005,0.27324,0.47351864,0.4555857,0.2135787,0.5065834,-0.13703321,0.21590889,-0.39819458,0.16077319,-0.46435013,-0.3231543,805.05493,812.3077,794.9817,808.68134,773.6264,-0.36224365234375,0.0372314453125,0.93109130859375,3.887939453125,-4.486083984375,0.19439697265625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:04:37.797,0.33855137,0.36009485,0.041335773,0.5646681,0.23906997,-0.121189624,0.01602911,0.3133817,0.36664546,0.14959717,0.24527939,0.500004,0.15757897,0.5671409,-0.10641862,0.11034745,-0.41344357,0.10361891,-0.43846846,-0.3318393,786.1172,800.2198,795.78754,778.0586,583.0403,-0.36346435546875,0.0416259765625,0.9383544921875,4.246826171875,-4.306640625,0.478515625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:04:38.301,0.16530573,0.124724984,-0.30210036,0.18334875,0.10147846,-0.22889814,-0.21498305,0.101614416,0.44652453,0.020368988,0.20784266,0.45171914,0.13237286,0.51249623,-0.2037437,0.030748658,-0.3955129,-0.0037836195,-0.38207066,-0.3732784,792.96704,760.7326,802.6374,796.5934,847.76556,-0.37030029296875,0.02349853515625,0.93017578125,3.715972900390625,-4.56085205078125,-0.299072265625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:04:38.807,0.14208975,-0.103624515,-0.41827965,0.040055506,0.006412184,-0.009678787,-0.4171677,-0.015797798,0.5500422,0.26080355,0.041526772,0.46965382,0.05796479,0.44843146,-0.16156025,-0.029934417,-0.36202016,0.07861532,-0.44259962,-0.40914366,808.2784,811.0989,797.8022,813.5165,865.4945,-0.3416748046875,0.0228271484375,0.935546875,5.1141357421875,-5.794525146484375,0.530853271484375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:04:39.342,0.053553067,0.0030620692,-0.18784554,0.025940401,-0.11176888,0.062801786,-0.3389588,0.082956284,0.5648205,0.32254177,0.24039905,0.61881655,0.16098413,0.37270775,-0.15184201,0.14931016,-0.28982702,0.1334893,-0.45839337,-0.49712387,817.5458,811.0989,805.05493,819.15753,753.47986,-0.35198974609375,0.02618408203125,0.93701171875,5.562744140625,-5.271148681640625,1.443023681640625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:04:39.861,-0.011646792,0.016173305,-0.26150352,0.1483425,-0.054025218,0.0813006,-0.266523,0.17248845,0.5233641,0.34189382,0.23231047,0.63242066,0.1385363,0.40979,-0.068941526,0.19865501,-0.35619745,0.15892218,-0.4880134,-0.45751172,808.2784,813.1135,800.2198,821.1722,862.674,-0.34930419921875,0.02325439453125,0.93719482421875,4.605712890625,-4.44122314453125,1.054229736328125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:04:40.380,-0.14340596,0.036100537,-0.33820888,0.09629371,0.013195213,-0.030075936,-0.16993853,0.27109617,0.54756135,0.30779168,0.20848139,0.631942,0.22491886,0.3988082,-0.11063145,0.26444215,-0.49312422,0.14160915,-0.424981,-0.39399943,774.83514,796.99634,801.02563,780.07324,665.2381,-0.34326171875,0.02764892578125,0.943115234375,4.41131591796875,-4.35150146484375,0.680389404296875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:04:40.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:04:40.891,-0.42926288,-0.11782155,-0.62754166,6.7126914E-4,0.08634856,-0.10549822,-0.21592847,0.21948983,0.36817297,0.21816827,0.14511463,0.42385313,0.17268977,0.39003983,-0.16788073,0.21713205,-0.7243408,0.052388426,-0.4431997,-0.3021955,821.978,796.5934,801.4286,823.9927,855.0183,-0.3492431640625,0.02593994140625,0.94000244140625,4.7552490234375,-4.41131591796875,0.52337646484375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:04:41.421,-0.3610162,-0.01876101,-0.0400525,-0.17574528,0.18601608,-0.24529482,0.04826485,0.08693222,0.33288038,0.11371219,-0.09808445,0.036287967,0.2503222,0.39492926,-0.24965325,0.23387574,-0.7101308,-0.052141495,-0.33079904,-0.25044864,936.4103,801.8315,813.5165,944.4689,677.72894,-0.31561279296875,0.010498046875,0.9556884765625,2.400054931640625,-19.42474365234375,11.103057861328125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:04:41.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:04:41.934,-0.3466474,0.10299648,0.45340598,-0.31016937,0.22376665,-0.24114895,0.14151454,-0.100596584,0.33288038,0.14582163,-0.07101383,-0.0073684957,0.24693839,0.42026302,-0.15229239,0.22303823,-0.6854757,-0.15304846,-0.3070303,-0.22226043,796.99634,826.8132,796.5934,794.17584,676.52014,-0.19305419921875,0.01788330078125,0.97833251953125,2.923431396484375,-7.289886474609375,3.6785888671875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:04:42.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:04:42.454,-0.3466474,0.23252998,0.6717868,-0.31016937,0.22376665,-0.15411867,0.24029905,-0.100596584,0.33288038,0.003927023,0.11589473,-0.0073684957,0.24693839,0.4124588,-0.08899566,0.22303823,-0.6854757,-0.12073819,-0.30296,-0.22226043,826.4103,794.17584,799.81683,835.6777,730.5128,-0.27374267578125,0.01153564453125,0.95867919921875,3.768310546875,3.401947021484375,-3.93280029296875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:04:42.981,-0.3466474,0.35296157,0.78955144,-0.31016937,0.22376665,-0.0035906732,0.035627972,-0.100596584,0.33288038,-0.0076906686,0.23091267,-0.0073684957,0.24693839,0.44143537,-0.075060375,0.22303823,-0.6854757,-0.01766775,-0.28060475,-0.22226043,767.98535,797.3993,803.8461,768.3883,691.8315,-0.28497314453125,0.01373291015625,0.95172119140625,5.3533935546875,-5.96649169921875,-0.25421142578125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:04:43.495,-0.3466474,0.35296157,0.57928824,-0.31016937,0.22376665,-0.0035906732,-0.27118123,-0.100596584,0.33288038,-0.0076906686,0.22710253,-0.0073684957,0.24693839,0.44143537,-0.14192003,0.22303823,-0.6854757,-0.01766775,-0.25965333,-0.22226043,789.34064,782.49084,803.44324,787.72894,734.1392,-0.27301025390625,0.01910400390625,0.9605712890625,5.001983642578125,-4.306640625,1.2860107421875,1,2.0,1.0,1.0,2.0,65.00
2021-04-17 10:04:43.997,-0.3466474,0.35296157,0.41277006,-0.31016937,0.22376665,-0.0035906732,-0.55631006,-0.100596584,0.33288038,-0.0076906686,0.20637257,-0.0073684957,0.24693839,0.44143537,-0.13908453,0.22303823,-0.6854757,-0.01766775,-0.22946966,-0.22226043,809.89014,804.2491,807.47253,818.7546,878.7912,-0.29168701171875,0.02520751953125,0.95721435546875,5.323486328125,-4.493560791015625,0.07476806640625,1,2.0,1.0,1.0,2.0,65.00
2021-04-17 10:04:44.504,0.58741325,0.4059553,-0.061135136,0.21354222,0.31144962,-0.2460398,-0.12912603,0.1380974,0.64502263,0.2824804,0.2411307,0.3572178,0.053076074,0.43028554,-0.088387474,0.23972955,-0.49463484,0.03103004,-0.28912586,-0.08968212,819.9634,828.4249,806.6667,820.7692,726.4835,-0.30242919921875,0.03118896484375,0.95440673828125,4.77020263671875,-2.489776611328125,0.7476806640625,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:45.008,0.80324537,0.66021836,0.3240194,0.62089425,0.8101382,0.04026888,0.1123723,0.7380779,1.1402876,0.4841183,0.31405368,0.7455823,0.19316082,0.43853614,-0.02002253,0.22787829,-0.37216243,0.058942966,-0.29114047,-0.14225532,805.8608,794.9817,795.38464,794.57874,626.1539,-0.33270263671875,0.02386474609375,0.94158935546875,6.512298583984375,-4.762725830078125,2.818756103515625,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:45.543,0.8456832,0.553031,0.57456976,0.579445,0.7908022,0.17793477,0.30907592,0.70319045,1.1402876,0.4841183,0.32518354,0.7455823,0.19359416,0.43148422,0.032563675,0.23036075,-0.2953545,0.03024333,-0.3110939,-0.1968668,781.685,788.93774,824.7985,804.65204,812.71063,-0.31268310546875,-4.2724609375E-4,0.9534912109375,2.325286865234375,-2.8411865234375,-1.308441162109375,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:46.069,0.9817989,0.6757505,0.6539583,0.713379,0.9232153,0.32847035,0.29167122,0.752556,1.1402876,0.4841183,0.36035186,0.7587898,0.26294687,0.48341656,0.059403498,0.19916727,-0.23814394,0.008077732,-0.36776355,-0.27942064,811.0989,803.44324,795.38464,799.41394,737.3626,-0.31817626953125,0.04461669921875,0.9483642578125,3.170166015625,-4.007568359375,2.213134765625,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:46.572,0.91436005,0.49348208,0.5722733,0.58445585,0.63832283,0.30492017,0.20652787,0.34690228,0.7949115,0.02492652,0.3459378,0.44556937,0.21288483,0.4917639,0.12346102,0.16004516,-0.29744443,0.008760586,-0.44209313,-0.2878652,822.381,795.38464,800.6227,818.3516,1118.1318,-0.32171630859375,0.025390625,0.94927978515625,5.14404296875,-4.493560791015625,1.472930908203125,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:47.116,0.75077677,0.42995152,0.34469938,0.6003999,0.5690208,0.13579373,-0.069037035,0.28044292,0.79313296,0.088876404,0.2959944,0.44274092,0.20298865,0.5042371,0.060933582,0.05679038,-0.46988645,0.09009741,-0.4647791,-0.3022875,780.4762,792.96704,803.0403,784.90845,662.8205,-0.32647705078125,0.0186767578125,0.94775390625,4.000091552734375,-3.671112060546875,0.082244873046875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:47.637,0.5612063,0.13559039,0.10857227,0.43213552,0.41997036,-0.1748726,-0.29452902,0.16856943,0.7362833,0.2348339,0.25576943,0.4262383,0.17047699,0.458974,-0.016425531,-0.07561075,-0.4533156,0.11916868,-0.45715928,-0.33413643,810.696,811.50183,798.60803,807.8755,783.2967,-0.3292236328125,0.02203369140625,0.94293212890625,4.508514404296875,-4.88983154296875,1.368255615234375,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:48.176,0.6299972,0.19632491,0.50293124,0.43879852,0.39292297,-0.13533618,0.3462323,0.18064408,0.5254029,0.22290374,0.5900397,0.44357413,0.1239485,0.44893974,-0.02810831,-0.027221099,-0.4255706,0.10955638,-0.3749828,-0.3886284,791.3553,798.20514,802.6374,788.93774,633.00366,-0.337158203125,0.022705078125,0.94305419921875,4.538421630859375,-4.50103759765625,0.889739990234375,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:48.703,0.8026987,0.29871634,0.60781604,0.47724894,0.65585864,-0.022408925,0.42831615,0.4206602,0.6818517,0.35513842,0.59092206,0.59485537,0.20812437,0.4301863,0.021288564,0.06923342,-0.30721876,-0.0057891007,-0.35425627,-0.3187985,784.5055,797.3993,803.44324,783.69965,617.6923,-0.33489990234375,0.01690673828125,0.9439697265625,4.508514404296875,-4.209442138671875,0.79254150390625,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:04:49.228,0.74501956,0.007171336,0.6007852,0.44397599,0.6750226,0.07460772,0.39914924,0.4023503,0.6818517,0.3717121,0.59092206,0.561267,0.1811095,0.39927724,0.012495837,0.09487536,-0.4058714,0.04516445,-0.31755137,-0.31277114,818.7546,811.0989,801.8315,802.23444,811.9048,-0.33428955078125,0.01910400390625,0.9456787109375,4.41131591796875,-4.366455078125,1.51031494140625,1,1.0,1.0,1.0,1.0,65.00
